n=66   E_DFT=   15.463562  Re=   30.651425  Im=-21062.464474
n=67   E_DFT=   15.463563  Re=   30.534824  Im= 1709.478252
n=68   E_DFT=   16.411346  Re=  164.722339  Im=273825.414897
n=69   E_DFT=   16.411347  Re=  164.570537  Im=164866.163458
n=70   E_DFT=   17.173077  Re=  111.502605  Im=315307.761918
n=71   E_DFT=   17.173078  Re=  112.460861  Im=133906.255421
n=72   E_DFT=   17.227093  Re=   88.577854  Im=-194419.232150
n=73   E_DFT=   17.227093  Re=   88.647916  Im=-229989.306135
n=74   E_DFT=   17.405611  Re=   17.256456  Im=-63539.149497
n=75   E_DFT=   17.405613  Re=   18.678422  Im=-41968.706548
n=76   E_DFT=   18.119934  Re=   44.140576  Im=582512.408910
n=77   E_DFT=   18.119934  Re=   43.778535  Im=591037.754461
n=78   E_DFT=   18.871747  Re=   29.732292  Im=1219579.039167
n=79   E_DFT=   18.871747  Re=   29.883436  Im=1287089.809880

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -88.593499  Im=-809107.679818
n=1    E_DFT=  -65.417325  Re=  -87.291855  Im=-810735.308971
n=2    E_DFT=  -42.193634  Re=  -34.728349  Im=5902449.457102
n=3    E_DFT=  -42.176491  Re=  -47.619176  Im=-5941860.408905
n=4    E_DFT=  -39.680494  Re=  -43.161773  Im=6350099.886425
n=5    E_DFT=  -39.655726  Re=  -53.754322  Im=-4727713.936809
n=6    E_DFT=  -39.554529  Re=  -45.858036  Im=-964813.457357
n=7    E_DFT=  -39.554295  Re=  -41.902828  Im=-779189.080998
n=8    E_DFT=  -17.542971  Re=  -15.388911  Im=77717.971195
n=9    E_DFT=  -17.497707  Re=  -15.665231  Im=112141.342155
n=10   E_DFT=  -17.350887  Re=   -9.880044  Im=109741.416917
n=11   E_DFT=  -17.347341  Re=   -9.826910  Im=134024.243377
n=12   E_DFT=  -10.414176  Re=  -13.184874  Im=924151.727864
n=13   E_DFT=  -10.411106  Re=  -13.047805  Im=835803.688434
n=14   E_DFT=  -10.256660  Re=  -14.261963  Im=3141525.373831
n=15   E_DFT=  -10.244485  Re=  -14.557301  Im=3109583.125195
n=16   E_DFT=   -8.880047  Re=  -13.096016  Im=-155904.993946
n=17   E_DFT=   -8.874789  Re=  -12.679443  Im=-260760.333691
n=18   E_DFT=   -8.614034  Re=  -11.369792  Im=2423208.221864
n=19   E_DFT=   -8.594772  Re=  -11.865522  Im=2385892.380138
n=20   E_DFT=   -8.253971  Re=  -10.769833  Im=1300065.668763
n=21   E_DFT=   -8.197638  Re=  -10.763165  Im=1364588.535192
n=22   E_DFT=   -7.025828  Re=   -9.781381  Im=392295.336004
n=23   E_DFT=   -7.015222  Re=   -9.864116  Im=311776.903811
n=24   E_DFT=   -5.866696  Re=   -9.655239  Im=3690214.025221
n=25   E_DFT=   -5.764596  Re=   -9.912368  Im=3486145.391754
n=26   E_DFT=   -3.122798  Re=   -3.311912  Im=-5816229.366592
n=27   E_DFT=   -3.115177  Re=   -2.244913  Im=-5671990.076072
n=28   E_DFT=   -2.459133  Re=   -5.612041  Im=-1968595.259346
n=29   E_DFT=   -2.357955  Re=   -5.425466  Im=-1825216.460159
n=30   E_DFT=   -2.253670  Re=   -2.734852  Im=615168.797008
n=31   E_DFT=   -2.243343  Re=   -2.915321  Im=240273.951846
n=32   E_DFT=   -0.709809  Re=    8.659948  Im=-5939737.652528
n=33   E_DFT=   -0.671549  Re=    8.192820  Im=-6229502.161361
n=34   E_DFT=    2.451122  Re=   10.553207  Im=-2174412.145071
n=35   E_DFT=    2.497418  Re=    9.701199  Im=-2027012.868353
n=36   E_DFT=    3.430206  Re=    2.386560  Im=1506174.226998
n=37   E_DFT=    3.487444  Re=    2.121532  Im=1416366.913586
n=38   E_DFT=    4.217254  Re=    8.130830  Im=-501619.308219
n=39   E_DFT=    4.222834  Re=    8.090481  Im=-489776.249441
n=40   E_DFT=    5.465539  Re=   10.805143  Im=-1186264.808617
n=41   E_DFT=    5.488096  Re=   12.162203  Im=-1196784.940379
n=42   E_DFT=    5.561689  Re=   12.669230  Im=-459315.283534
n=43   E_DFT=    5.581396  Re=   13.028069  Im=-557260.404418
n=44   E_DFT=    6.314451  Re=   21.672463  Im=357915.282689
n=45   E_DFT=    6.361302  Re=   21.494044  Im=204304.625706
n=46   E_DFT=    7.315097  Re=    0.277073  Im=-395634.617907
n=47   E_DFT=    7.320443  Re=    0.027576  Im=-414807.508800
n=48   E_DFT=    7.482272  Re=   12.253142  Im=-1582505.724570
n=49   E_DFT=    7.496470  Re=   11.871995  Im=-1692776.087487
n=50   E_DFT=    8.622712  Re=   -3.835671  Im=-963982.644912
n=51   E_DFT=    8.633644  Re=   -3.364395  Im=-931865.663284
n=52   E_DFT=    9.051176  Re=   16.293751  Im=-1116425.209930
n=53   E_DFT=    9.058908  Re=   16.227414  Im=-1128812.886205
n=54   E_DFT=   10.348222  Re=   45.488761  Im=685347.817014
n=55   E_DFT=   10.383545  Re=   44.645310  Im=739301.407561
n=56   E_DFT=   11.702903  Re=   26.041281  Im=-672510.399071
n=57   E_DFT=   11.731264  Re=   24.958825  Im=-728669.367301
n=58   E_DFT=   13.311678  Re=   30.934494  Im=-713578.329073
n=59   E_DFT=   13.328268  Re=   32.193965  Im=-723702.742457
n=60   E_DFT=   13.409888  Re=   54.632744  Im=-863871.785030
n=61   E_DFT=   13.412498  Re=   54.908238  Im=-837384.244802
n=62   E_DFT=   14.871480  Re=   26.054319  Im=42921.203432
n=63   E_DFT=   14.904692  Re=   34.348686  Im=-5521.482410
n=64   E_DFT=   14.905605  Re=   36.411919  Im=-12011.342881
n=65   E_DFT=   14.940278  Re=   22.079594  Im=121340.121233
n=66   E_DFT=   15.691549  Re=   43.789036  Im=-254360.527828
n=67   E_DFT=   15.692752  Re=   44.001790  Im=-258261.061719
n=68   E_DFT=   16.314831  Re=   63.462218  Im=-1063297.822874
n=69   E_DFT=   16.374958  Re=   60.351912  Im=-1047105.094925
n=70   E_DFT=   16.849956  Re=  129.461321  Im=1083015.683123
n=71   E_DFT=   16.865817  Re=  134.792969  Im=1107999.052181
n=72   E_DFT=   17.050139  Re=   25.469677  Im=1067654.395419
n=73   E_DFT=   17.063130  Re=   25.256020  Im=1053555.081342
n=74   E_DFT=   17.929793  Re=  133.517790  Im=893279.975564
n=75   E_DFT=   17.935465  Re=  138.998937  Im=907567.992767
n=76   E_DFT=   18.821934  Re=  128.301506  Im=-182404.346635
n=77   E_DFT=   18.822478  Re=  128.467817  Im=-187121.302413
n=78   E_DFT=   19.468109  Re=   43.274015  Im=1117814.494729
n=79   E_DFT=   19.478346  Re=   40.114997  Im=1162297.477059

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -112.889229  Im=-189002.445407
n=1    E_DFT=  -65.417325  Re= -114.537089  Im=-219349.946949
n=2    E_DFT=  -42.193634  Re=  -50.035614  Im=2413909.037566
n=3    E_DFT=  -42.176491  Re=  -54.888328  Im=-2435704.924882
n=4    E_DFT=  -39.680494  Re=  -58.941858  Im=2093583.110927
n=5    E_DFT=  -39.655726  Re=  -64.044766  Im=-1928169.977755
n=6    E_DFT=  -39.554530  Re=  -55.112037  Im=-804247.147078
n=7    E_DFT=  -39.554296  Re=  -51.993813  Im=-241086.956465
n=8    E_DFT=  -17.542969  Re=  -13.972818  Im=276825.968891
n=9    E_DFT=  -17.497705  Re=  -13.994870  Im=383325.867146
n=10   E_DFT=  -17.350880  Re=  -10.095027  Im=-427863.563398
n=11   E_DFT=  -17.347335  Re=  -10.147183  Im=-431765.127891
n=12   E_DFT=  -10.414182  Re=  -16.986292  Im=947491.360291
n=13   E_DFT=  -10.411112  Re=  -16.737993  Im=1053698.057440
n=14   E_DFT=  -10.256671  Re=  -13.803575  Im=1372597.023379
n=15   E_DFT=  -10.244496  Re=  -13.991577  Im=1246627.689251
n=16   E_DFT=   -8.880047  Re=   -9.252385  Im=771902.752664
n=17   E_DFT=   -8.874789  Re=   -9.104699  Im=573963.690712
n=18   E_DFT=   -8.614034  Re=   -9.956903  Im=1308536.972139
n=19   E_DFT=   -8.594771  Re=  -10.122250  Im=1229519.757087
n=20   E_DFT=   -8.253968  Re=   -7.740003  Im=-416220.425138
n=21   E_DFT=   -8.197634  Re=   -7.505297  Im=-327323.147808
n=22   E_DFT=   -7.025826  Re=  -12.258085  Im=2447222.028336
n=23   E_DFT=   -7.015220  Re=  -12.381149  Im=2436604.377460
n=24   E_DFT=   -5.866702  Re=  -11.618072  Im=-513119.347637
n=25   E_DFT=   -5.764601  Re=  -11.736136  Im=-513207.421972
n=26   E_DFT=   -3.122794  Re=    0.232253  Im=2507214.964251
n=27   E_DFT=   -3.115173  Re=    0.647078  Im=2455985.618960
n=28   E_DFT=   -2.459114  Re=   -6.327288  Im=1677973.865283
n=29   E_DFT=   -2.357936  Re=   -6.604933  Im=1515708.568602
n=30   E_DFT=   -2.253665  Re=   -5.781774  Im=-1763569.104736
n=31   E_DFT=   -2.243338  Re=   -6.109019  Im=-2252703.050230
n=32   E_DFT=   -0.709828  Re=    2.631690  Im=-1375622.878598
n=33   E_DFT=   -0.671568  Re=    1.740391  Im=-1756067.849002
n=34   E_DFT=    2.451114  Re=    5.474660  Im=-1701097.248844
n=35   E_DFT=    2.497412  Re=    4.522793  Im=-1683193.579575
n=36   E_DFT=    3.430205  Re=    4.930977  Im=-1196898.294874
n=37   E_DFT=    3.487441  Re=    4.726478  Im=-1068136.860022
n=38   E_DFT=    4.217237  Re=    7.259644  Im=-424298.228530
n=39   E_DFT=    4.222817  Re=    7.215914  Im=-411604.268314
n=40   E_DFT=    5.465547  Re=    5.225484  Im=-1639347.679021
n=41   E_DFT=    5.488104  Re=    6.714287  Im=-1321907.533565
n=42   E_DFT=    5.561694  Re=   -3.122796  Im=-3335666.812268
n=43   E_DFT=    5.581402  Re=   -2.022749  Im=-3101354.892910
n=44   E_DFT=    6.314425  Re=   21.962214  Im=1146907.316478
n=45   E_DFT=    6.361276  Re=   22.529119  Im=1018270.617274
n=46   E_DFT=    7.315107  Re=    7.133945  Im=-271812.188378
n=47   E_DFT=    7.320454  Re=    7.162885  Im=-268156.589583
n=48   E_DFT=    7.482274  Re=   15.304571  Im=-1680112.544879
n=49   E_DFT=    7.496471  Re=   15.326169  Im=-1755369.039546
n=50   E_DFT=    8.622704  Re=   -2.998056  Im=980281.758875
n=51   E_DFT=    8.633637  Re=   -3.139969  Im=1003242.330525
n=52   E_DFT=    9.051185  Re=   11.077837  Im=1512054.781543
n=53   E_DFT=    9.058917  Re=   10.855061  Im=1485187.813248
n=54   E_DFT=   10.348222  Re=   50.268365  Im=-483764.684615
n=55   E_DFT=   10.383545  Re=   49.892243  Im=-549548.561470
n=56   E_DFT=   11.702896  Re=   24.940719  Im=-321914.592985
n=57   E_DFT=   11.731258  Re=   24.067399  Im=-374804.579445
n=58   E_DFT=   13.311683  Re=   29.579172  Im=-244254.643286
n=59   E_DFT=   13.328273  Re=   30.382306  Im=-274685.905117
n=60   E_DFT=   13.409897  Re=   61.508913  Im=-547142.890418
n=61   E_DFT=   13.412507  Re=   61.687683  Im=-539572.384093
n=62   E_DFT=   14.871503  Re=   39.202488  Im=-675888.113583
n=63   E_DFT=   14.904699  Re=   32.556765  Im=-354502.790885
n=64   E_DFT=   14.905608  Re=   30.791543  Im=-254400.533538
n=65   E_DFT=   14.940303  Re=   39.433698  Im=-763308.198292
n=66   E_DFT=   15.691554  Re=   48.251806  Im=-98714.059432
n=67   E_DFT=   15.692757  Re=   48.350300  Im=-86332.653991
n=68   E_DFT=   16.314828  Re=   52.756289  Im=511773.233015
n=69   E_DFT=   16.374955  Re=   48.902774  Im=585117.965773
n=70   E_DFT=   16.849959  Re=  123.867387  Im=627575.677587
n=71   E_DFT=   16.865820  Re=  129.542055  Im=526299.318073
n=72   E_DFT=   17.050169  Re=   18.701400  Im=1606841.823831
n=73   E_DFT=   17.063160  Re=   18.661706  Im=1600834.961447
n=74   E_DFT=   17.929813  Re=  130.140595  Im=-100186.914999
n=75   E_DFT=   17.935485  Re=  135.807941  Im=-68031.157707
n=76   E_DFT=   18.821938  Re=  114.131008  Im=-8070.639247
n=77   E_DFT=   18.822482  Re=  114.044705  Im=-19025.876876
n=78   E_DFT=   19.468100  Re=   32.232188  Im=-62741.757396
n=79   E_DFT=   19.478336  Re=   28.839267  Im=-38352.153221

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -96.752402  Im=-748172.390467
n=1    E_DFT=  -65.453279  Re=  -98.079149  Im=-756791.654400
n=2    E_DFT=  -42.131329  Re=  -53.957263  Im=1753573.728289
n=3    E_DFT=  -42.131329  Re=  -57.503999  Im=-1067187.803539
n=4    E_DFT=  -39.599191  Re=  -48.044430  Im=49874.915665
n=5    E_DFT=  -39.599191  Re=  -47.830276  Im=30351.646106
n=6    E_DFT=  -39.488547  Re=  -75.740879  Im=1554190.745895
n=7    E_DFT=  -39.488547  Re=  -77.275705  Im=-1511158.768774
n=8    E_DFT=  -18.545595  Re=  -20.536467  Im=894034.504394
n=9    E_DFT=  -18.545595  Re=  -20.739850  Im=719078.264384
n=10   E_DFT=  -17.814947  Re=  -12.659679  Im=386182.671024
n=11   E_DFT=  -17.814947  Re=  -12.706057  Im=397220.135435
n=12   E_DFT=  -10.273787  Re=  -15.345591  Im=-748771.671687
n=13   E_DFT=  -10.273787  Re=  -15.376929  Im=-740414.231666
n=14   E_DFT=   -9.040023  Re=   -8.063422  Im=1228924.229054
n=15   E_DFT=   -9.040023  Re=   -8.016449  Im=1070303.629761
n=16   E_DFT=   -8.913912  Re=  -12.042243  Im=413398.551764
n=17   E_DFT=   -8.913912  Re=  -12.024972  Im=384135.239683
n=18   E_DFT=   -7.742975  Re=  -11.197715  Im=-284320.815145
n=19   E_DFT=   -7.742975  Re=  -11.242349  Im=-363435.914006
n=20   E_DFT=   -7.005217  Re=  -10.208039  Im=2205765.983613
n=21   E_DFT=   -7.005217  Re=  -10.196159  Im=1681829.594713
n=22   E_DFT=   -6.681849  Re=   -7.283673  Im=2879198.853538
n=23   E_DFT=   -6.681849  Re=   -7.280308  Im=2899627.927475
n=24   E_DFT=   -6.090471  Re=    0.443913  Im=7867281.163851
n=25   E_DFT=   -6.090471  Re=    0.264560  Im=7370082.334568
n=26   E_DFT=   -3.159536  Re=  -10.305465  Im=-7830531.924701
n=27   E_DFT=   -3.159535  Re=  -10.479568  Im=-5742440.222850
n=28   E_DFT=   -2.958531  Re=    4.423373  Im=1679747.686601
n=29   E_DFT=   -2.958531  Re=    4.350223  Im=3877678.754345
n=30   E_DFT=   -2.356343  Re=   -6.604249  Im=-3009186.185400
n=31   E_DFT=   -2.356343  Re=   -6.580272  Im=-3006447.698239
n=32   E_DFT=   -1.544755  Re=   -1.617324  Im=4417291.101240
n=33   E_DFT=   -1.544755  Re=   -1.596558  Im=4218442.340574
n=34   E_DFT=    2.988143  Re=    4.294631  Im=802701.548716
n=35   E_DFT=    2.988143  Re=    4.402025  Im=815762.911864
n=36   E_DFT=    3.659472  Re=    3.225422  Im=-366761.095265
n=37   E_DFT=    3.659472  Re=    3.211928  Im=-356445.261713
n=38   E_DFT=    4.172692  Re=    4.638483  Im=-1500963.856457
n=39   E_DFT=    4.172692  Re=    4.875715  Im=-1543283.409352
n=40   E_DFT=    5.105827  Re=   16.005555  Im=-782755.972910
n=41   E_DFT=    5.105827  Re=   16.067110  Im=-681937.453452
n=42   E_DFT=    5.443100  Re=   13.776009  Im=-384914.727803
n=43   E_DFT=    5.443100  Re=   13.555146  Im=-379159.612181
n=44   E_DFT=    7.036411  Re=    6.599219  Im=-118853.822677
n=45   E_DFT=    7.036411  Re=    6.530079  Im=-142818.368854
n=46   E_DFT=    7.073965  Re=   16.642583  Im=439087.841298
n=47   E_DFT=    7.073965  Re=   16.467486  Im=423898.310950
n=48   E_DFT=    7.695936  Re=   21.100822  Im=-2162176.244606
n=49   E_DFT=    7.695936  Re=   21.197777  Im=-2411959.126245
n=50   E_DFT=    8.343076  Re=   14.035668  Im=-764757.344182
n=51   E_DFT=    8.343076  Re=   14.064525  Im=-738980.444406
n=52   E_DFT=    9.010863  Re=    0.337732  Im=298380.556846
n=53   E_DFT=    9.010864  Re=   -0.194784  Im=224389.338885
n=54   E_DFT=    9.168315  Re=    5.279132  Im=1388423.989631
n=55   E_DFT=    9.168315  Re=    5.145202  Im=1291026.526020
n=56   E_DFT=    9.744862  Re=   34.409061  Im=-4824728.525082
n=57   E_DFT=    9.744862  Re=   34.452369  Im=-5012909.285490
n=58   E_DFT=   11.947328  Re=    8.350298  Im=3198585.295295
n=59   E_DFT=   11.947328  Re=    8.758367  Im=3276778.894086
n=60   E_DFT=   13.618537  Re=  143.339061  Im=559511.461638
n=61   E_DFT=   13.618537  Re=  143.350363  Im=586324.545352
n=62   E_DFT=   14.678975  Re=   22.361424  Im=379367.754780
n=63   E_DFT=   14.678975  Re=   22.224880  Im=319290.776724
n=64   E_DFT=   15.052266  Re=  134.870636  Im=-8983.680341
n=65   E_DFT=   15.052266  Re=  134.747754  Im=-15988.684361
n=66   E_DFT=   15.463580  Re=   21.870564  Im=915823.405069
n=67   E_DFT=   15.463580  Re=   21.965659  Im=900607.159708
n=68   E_DFT=   16.411336  Re=  176.532398  Im=476927.923215
n=69   E_DFT=   16.411336  Re=  176.996598  Im=538243.273338
n=70   E_DFT=   17.173076  Re=  109.789338  Im=-1110619.281029
n=71   E_DFT=   17.173076  Re=  110.980637  Im=-724124.710239
n=72   E_DFT=   17.227112  Re=   80.924771  Im=45938.737011
n=73   E_DFT=   17.227112  Re=   80.980142  Im=69244.625755
n=74   E_DFT=   17.405586  Re=   26.697571  Im=-693658.252300
n=75   E_DFT=   17.405586  Re=   27.628306  Im=-216540.816662
n=76   E_DFT=   18.119932  Re=   35.538702  Im=1018363.800629
n=77   E_DFT=   18.119932  Re=   35.838813  Im=1016037.254507
n=78   E_DFT=   18.871778  Re=   45.943600  Im=-375908.728254
n=79   E_DFT=   18.871778  Re=   45.659109  Im=-461232.106824

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -115.089141  Im=    8.026155
n=1    E_DFT=  -65.477446  Re= -114.995970  Im=    8.024568
n=2    E_DFT=  -42.193945  Re=  -39.440897  Im=75536.985143
n=3    E_DFT=  -42.193945  Re=  -39.485302  Im=75536.922414
n=4    E_DFT=  -39.711107  Re=  -43.062723  Im=70962.120197
n=5    E_DFT=  -39.711107  Re=  -43.108622  Im=70961.853728
n=6    E_DFT=  -39.522588  Re=  -39.746191  Im=-144745.745998
n=7    E_DFT=  -39.522588  Re=  -39.827565  Im=-144745.772288
n=8    E_DFT=  -17.492724  Re=  -21.749119  Im= -457.918823
n=9    E_DFT=  -17.492724  Re=  -21.749596  Im= -457.916884
n=10   E_DFT=  -17.372843  Re=  -18.179498  Im=  687.514782
n=11   E_DFT=  -17.372843  Re=  -18.180053  Im=  687.513578
n=12   E_DFT=  -11.071773  Re=   -5.220862  Im=-1757.180910
n=13   E_DFT=  -11.071773  Re=   -5.221545  Im=-1757.181314
n=14   E_DFT=  -10.176262  Re=  -13.906342  Im=  -54.850944
n=15   E_DFT=  -10.176262  Re=  -13.910324  Im=  -54.852228
n=16   E_DFT=   -9.396198  Re=  -11.078969  Im= 1528.789826
n=17   E_DFT=   -9.396198  Re=  -11.076639  Im= 1528.791288
n=18   E_DFT=   -8.435156  Re=   -3.863953  Im=-1578.798387
n=19   E_DFT=   -8.435156  Re=   -3.877380  Im=-1578.799511
n=20   E_DFT=   -7.287411  Re=  -11.528120  Im= 1404.306481
n=21   E_DFT=   -7.287411  Re=  -11.533557  Im= 1404.304707
n=22   E_DFT=   -6.229790  Re=   -6.694621  Im=18763.739412
n=23   E_DFT=   -6.229790  Re=   -6.693389  Im=18763.725119
n=24   E_DFT=   -5.959241  Re=   -5.694976  Im=-7057.351854
n=25   E_DFT=   -5.959241  Re=   -5.661331  Im=-7057.356418
n=26   E_DFT=   -3.034072  Re=   -4.065808  Im=-23125.259999
n=27   E_DFT=   -3.034072  Re=   -4.067697  Im=-23125.252548
n=28   E_DFT=   -2.519589  Re=   -1.367740  Im=14062.760957
n=29   E_DFT=   -2.519589  Re=   -1.390486  Im=14062.689072
n=30   E_DFT=   -1.441694  Re=   -4.368837  Im= -821.146909
n=31   E_DFT=   -1.441694  Re=   -4.354887  Im= -821.203526
n=32   E_DFT=   -1.050192  Re=   10.134529  Im= 7141.350457
n=33   E_DFT=   -1.050192  Re=   10.133143  Im= 7141.340724
n=34   E_DFT=    1.140211  Re=    0.775989  Im=-1591.100861
n=35   E_DFT=    1.140211  Re=    0.784161  Im=-1591.092553
n=36   E_DFT=    2.591015  Re=    5.517112  Im= 1606.564776
n=37   E_DFT=    2.591015  Re=    5.513777  Im= 1606.551426
n=38   E_DFT=    3.229695  Re=   -9.414275  Im=-3609.634902
n=39   E_DFT=    3.229695  Re=   -9.410458  Im=-3609.634680
n=40   E_DFT=    4.445873  Re=   18.909220  Im=  277.702307
n=41   E_DFT=    4.445873  Re=   18.915447  Im=  277.713582
n=42   E_DFT=    4.996112  Re=    9.627124  Im= 2704.338379
n=43   E_DFT=    4.996112  Re=    9.626689  Im= 2704.348531
n=44   E_DFT=    6.026348  Re=   12.645423  Im=-1855.054097
n=45   E_DFT=    6.026348  Re=   12.646131  Im=-1855.051454
n=46   E_DFT=    8.332088  Re=   13.452413  Im= -155.761492
n=47   E_DFT=    8.332088  Re=   13.454072  Im= -155.761231
n=48   E_DFT=    9.010766  Re=   29.619020  Im= 1101.566515
n=49   E_DFT=    9.010766  Re=   29.619901  Im= 1101.562447
n=50   E_DFT=   10.399259  Re=   29.478789  Im= 7032.909078
n=51   E_DFT=   10.399259  Re=   29.477182  Im= 7032.894281
n=52   E_DFT=   10.413673  Re=   30.003408  Im=-7525.106779
n=53   E_DFT=   10.413673  Re=   30.001872  Im=-7525.085006
n=54   E_DFT=   11.858634  Re=   33.957858  Im=-1689.704671
n=55   E_DFT=   11.858634  Re=   33.957543  Im=-1689.703355
n=56   E_DFT=   12.088194  Re=   10.271744  Im= 1605.433811
n=57   E_DFT=   12.088194  Re=   10.270428  Im= 1605.437223
n=58   E_DFT=   12.797670  Re=    2.198881  Im=  111.578313
n=59   E_DFT=   12.797670  Re=    2.198268  Im=  111.578649
n=60   E_DFT=   13.423924  Re=   26.836387  Im=-1305.709319
n=61   E_DFT=   13.423924  Re=   26.834658  Im=-1305.707880
n=62   E_DFT=   14.113067  Re=   82.808250  Im=  278.218587
n=63   E_DFT=   14.113067  Re=   82.805817  Im=  278.218582
n=64   E_DFT=   14.601981  Re=   44.781958  Im=  -10.774486
n=65   E_DFT=   14.601981  Re=   44.783508  Im=  -10.770326
n=66   E_DFT=   15.013661  Re=   71.937073  Im=-2924.289589
n=67   E_DFT=   15.013661  Re=   71.941852  Im=-2924.291888
n=68   E_DFT=   15.665365  Re=   13.685417  Im=   -4.396593
n=69   E_DFT=   15.665365  Re=   13.689064  Im=   -4.390877
n=70   E_DFT=   16.403686  Re=   35.502520  Im= 5717.814754
n=71   E_DFT=   16.403686  Re=   35.501131  Im= 5717.819793
n=72   E_DFT=   16.425571  Re=   23.965888  Im=-3169.370998
n=73   E_DFT=   16.425571  Re=   23.965408  Im=-3169.371493
n=74   E_DFT=   18.893627  Re=   74.183821  Im= 8527.390975
n=75   E_DFT=   18.893627  Re=   74.186602  Im= 8527.390294
n=76   E_DFT=   18.952808  Re=    2.199709  Im=-8212.643960
n=77   E_DFT=   18.952808  Re=    2.199869  Im=-8212.647135
n=78   E_DFT=   19.525768  Re=  289.105782  Im=  204.411732
n=79   E_DFT=   19.525768  Re=  289.105598  Im=  204.412037

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -98.276676  Im=-611448.093818
n=1    E_DFT=  -65.417325  Re=  -95.033772  Im=-627982.903330
n=2    E_DFT=  -42.193634  Re=  -62.905590  Im=3761418.186245
n=3    E_DFT=  -42.176491  Re=  -71.939810  Im=-2820109.538265
n=4    E_DFT=  -39.680493  Re=  -78.076058  Im=3741155.547922
n=5    E_DFT=  -39.655726  Re=  -80.810268  Im=-2741868.584201
n=6    E_DFT=  -39.554530  Re=  -62.005111  Im=146600.196945
n=7    E_DFT=  -39.554296  Re=  -59.840698  Im=294696.105176
n=8    E_DFT=  -17.542971  Re=  -19.072008  Im=362473.387111
n=9    E_DFT=  -17.497707  Re=  -19.575215  Im=282123.705780
n=10   E_DFT=  -17.350882  Re=  -10.926337  Im=520123.170632
n=11   E_DFT=  -17.347337  Re=  -11.125291  Im=510054.292818
n=12   E_DFT=  -10.414179  Re=  -15.293195  Im=-231119.959488
n=13   E_DFT=  -10.411109  Re=  -15.357949  Im=-410318.141024
n=14   E_DFT=  -10.256670  Re=  -12.582806  Im=1745881.737664
n=15   E_DFT=  -10.244495  Re=  -12.697560  Im=1734676.347962
n=16   E_DFT=   -8.880046  Re=  -11.297396  Im=422381.387716
n=17   E_DFT=   -8.874788  Re=  -10.895624  Im=429168.755496
n=18   E_DFT=   -8.614031  Re=  -11.266722  Im=-4049131.409008
n=19   E_DFT=   -8.594769  Re=  -11.663383  Im=-4099883.387477
n=20   E_DFT=   -8.253972  Re=   -8.752645  Im=2921563.442563
n=21   E_DFT=   -8.197638  Re=   -8.522453  Im=3032734.768154
n=22   E_DFT=   -7.025828  Re=  -11.869014  Im=3556081.906350
n=23   E_DFT=   -7.015221  Re=  -12.006273  Im=3588012.069308
n=24   E_DFT=   -5.866698  Re=  -11.174999  Im=-1784867.879193
n=25   E_DFT=   -5.764597  Re=  -11.383750  Im=-1721849.026084
n=26   E_DFT=   -3.122795  Re=   -3.221985  Im=-7018913.818993
n=27   E_DFT=   -3.115174  Re=   -3.112135  Im=-6532954.556292
n=28   E_DFT=   -2.459121  Re=    3.132392  Im=10046175.817304
n=29   E_DFT=   -2.357943  Re=    2.476301  Im=10582515.843065
n=30   E_DFT=   -2.253662  Re=    7.611091  Im=1926172.161863
n=31   E_DFT=   -2.243335  Re=    7.824532  Im=1743465.090818
n=32   E_DFT=   -0.709829  Re=   -2.487898  Im=-4500646.614599
n=33   E_DFT=   -0.671569  Re=   -2.326245  Im=-4790651.929892
n=34   E_DFT=    2.451116  Re=    7.201589  Im=-129868.139930
n=35   E_DFT=    2.497414  Re=    6.619832  Im=-110700.917850
n=36   E_DFT=    3.430204  Re=   -0.411805  Im=-1261760.401469
n=37   E_DFT=    3.487440  Re=   -1.216977  Im=-1236633.862890
n=38   E_DFT=    4.217244  Re=    7.798036  Im=-759115.310954
n=39   E_DFT=    4.222824  Re=    7.780277  Im=-739415.907345
n=40   E_DFT=    5.465548  Re=    9.728479  Im=1157532.704760
n=41   E_DFT=    5.488104  Re=   10.761314  Im=1265844.709858
n=42   E_DFT=    5.561699  Re=    6.819237  Im=-248742.252484
n=43   E_DFT=    5.581406  Re=    7.283636  Im=-86777.116505
n=44   E_DFT=    6.314434  Re=   15.902844  Im=-745330.268822
n=45   E_DFT=    6.361286  Re=   16.287028  Im=-733969.131526
n=46   E_DFT=    7.315106  Re=    5.146969  Im=167215.551621
n=47   E_DFT=    7.320452  Re=    5.162555  Im=218493.422653
n=48   E_DFT=    7.482276  Re=   15.882215  Im=-158872.602789
n=49   E_DFT=    7.496474  Re=   15.911838  Im=-125692.666006
n=50   E_DFT=    8.622705  Re=    7.955169  Im=4080050.777762
n=51   E_DFT=    8.633638  Re=    7.909004  Im=4128650.324999
n=52   E_DFT=    9.051180  Re=   11.581443  Im=-438645.892468
n=53   E_DFT=    9.058913  Re=   11.306328  Im=-396065.070963
