# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
       1      49    7.482276296   15.882214804
       1      50    7.496474123   15.911838142
       1      51    8.622705127    7.955168941
       1      52    8.633637579    7.909004406
       1      53    9.051180106   11.581442843
       1      54    9.058912757   11.306327749
       1      55   10.348223472   43.869592753
       1      56   10.383546168   43.811001166
       1      57   11.702897410   27.681389541
       1      58   11.731258815   26.584572713
       1      59   13.311682891   34.175074365
       1      60   13.328273087   34.999988544
       1      61   13.409892292   51.771174897
       1      62   13.412502329   51.877288397
       1      63   14.871492018   34.262148561
       1      64   14.904696076   30.178670377
       1      65   14.905606839   29.111484980
       1      66   14.940291157   33.316585012
       1      67   15.691551957   49.845596954
       1      68   15.692754961   50.037512801
       1      69   16.314830613   46.938530496
       1      70   16.374957620   44.138701029
       1      71   16.849951862  122.603940184
       1      72   16.865813384  128.038603754
       1      73   17.050155995   26.899447309
       1      74   17.063147436   27.159563043
       1      75   17.929800169  126.302823630
       1      76   17.935472103  131.596816038
       1      77   18.821936594  115.441055211
       1      78   18.822480580  115.407930434
       1      79   19.468107603   29.841463644
       1      80   19.478344062   26.455349179
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835  -79.849913400
       1       2  -65.477445835  -79.760756376
       1       3  -42.193945032  -72.022926198
       1       4  -42.193945032  -72.102943894
       1       5  -39.711106645  -71.240818281
       1       6  -39.711106645  -71.264216592
       1       7  -39.522590472  -73.218287919
       1       8  -39.522590472  -73.238288390
       1       9  -17.492721704  -22.532275688
       1      10  -17.492721704  -22.529624089
       1      11  -17.372830362  -12.498100513
       1      12  -17.372830362  -12.495770532
       1      13  -11.071767611  -14.988520922
       1      14  -11.071767611  -14.987200511
       1      15  -10.176271223  -14.365160549
       1      16  -10.176271223  -14.363617236
       1      17   -9.396202336   -8.743701368
       1      18   -9.396202336   -8.723508960
       1      19   -8.435182523   -9.441159298
       1      20   -8.435182523   -9.451692440
       1      21   -7.287395975  -10.933637889
       1      22   -7.287395975  -10.927972785
       1      23   -6.229808204   -6.012248983
       1      24   -6.229808204   -6.014340919
       1      25   -5.959224504   -5.177692919
       1      26   -5.959224504   -5.195316305
       1      27   -3.034067010   -5.446130099
       1      28   -3.034067010   -5.458317101
       1      29   -2.519586165   -4.921309007
       1      30   -2.519586165   -4.909524890
       1      31   -1.441715815   -4.411971231
       1      32   -1.441715815   -4.404604922
       1      33   -1.050193459   12.176741667
       1      34   -1.050193459   12.179986829
       1      35    1.140211037    5.764654699
       1      36    1.140211037    5.759009747
       1      37    2.591000859   -0.243086225
       1      38    2.591000859   -0.241074460
       1      39    3.229684874   -8.390555426
       1      40    3.229684874   -8.395873541
       1      41    4.445888313    4.394945079
       1      42    4.445888313    4.399035421
       1      43    4.996132678   11.744817971
       1      44    4.996132678   11.748204823
       1      45    6.026329490   18.103795043
       1      46    6.026329490   18.099603731
       1      47    8.332093266    0.904793601
       1      48    8.332093266    0.904241099
       1      49    9.010769841   30.206327797
       1      50    9.010769841   30.205928608
       1      51   10.399264877   27.724573043
       1      52   10.399264877   27.724557998
       1      53   10.413667023   22.507905843
       1      54   10.413667023   22.510988329
       1      55   11.858652724   35.927125181
       1      56   11.858652724   35.927740564
       1      57   12.088178876   26.179558540
       1      58   12.088178876   26.178419306
       1      59   12.797692700    9.613733285
       1      60   12.797692700    9.614683125
       1      61   13.423922878   30.574831310
       1      62   13.423922878   30.575520263
       1      63   14.113076868   84.026616430
       1      64   14.113076868   84.027165906
       1      65   14.601999233   37.105860564
       1      66   14.601999233   37.103942995
       1      67   15.013689370   71.834587038
       1      68   15.013689370   71.831508695
       1      69   15.665336592   26.649118459
       1      70   15.665336592   26.646880109
       1      71   16.403683316   16.477706614
       1      72   16.403683316   16.479502943
       1      73   16.425565477   10.591528176
       1      74   16.425565477   10.590599221
       1      75   18.893617466   98.374989590
       1      76   18.893617466   98.366357952
       1      77   18.952837508    9.835603483
       1      78   18.952837508    9.838258251
       1      79   19.525781305  273.493210184
       1      80   19.525781305  273.493028003
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -98.276787973
       1       2  -65.417324980  -95.033660097
       1       3  -42.193634112  -62.905589519
       1       4  -42.176490956  -71.939809948
       1       5  -39.680493492  -78.076058160
       1       6  -39.655725657  -80.810268356
       1       7  -39.554530072  -62.005111074
       1       8  -39.554295859  -59.840697566
       1       9  -17.542970955  -19.072007618
       1      10  -17.497707495  -19.575215090
       1      11  -17.350881882  -10.926336564
       1      12  -17.347336638  -11.125291202
       1      13  -10.414179191  -15.293194952
       1      14  -10.411108923  -15.357949361
       1      15  -10.256669632  -12.582806095
       1      16  -10.244494654  -12.697560365
       1      17   -8.880046254  -11.297396022
       1      18   -8.874788102  -10.895623939
       1      19   -8.614031040  -11.266721606
       1      20   -8.594768906  -11.663382996
       1      21   -8.253972041   -8.752645053
       1      22   -8.197638349   -8.522453286
       1      23   -7.025827987  -11.869014044
       1      24   -7.015221311  -12.006273158
       1      25   -5.866697782  -11.174999325
       1      26   -5.764597488  -11.383750023
       1      27   -3.122795407   -3.221985378
       1      28   -3.115174433   -3.112135156
       1      29   -2.459120536    3.132391677
       1      30   -2.357942503    2.476301024
       1      31   -2.253662135    7.611090869
       1      32   -2.243335142    7.824532038
       1      33   -0.709828708   -2.487898273
       1      34   -0.671569044   -2.326245409
       1      35    2.451116354    7.201589113
       1      36    2.497414218    6.619832001
       1      37    3.430203733   -0.411804781
       1      38    3.487439749   -1.216977030
       1      39    4.217243808    7.798035841
       1      40    4.222823732    7.780277275
       1      41    5.465547600    9.728478599
       1      42    5.488103947   10.761313951
       1      43    5.561698991    6.819237496
       1      44    5.581406451    7.283635783
       1      45    6.314434150   15.902843913
       1      46    6.361286063   16.287027731
       1      47    7.315106006    5.146968870
       1      48    7.320452474    5.162555296
       1      49    7.482276296   15.882214804
       1      50    7.496474123   15.911838142
       1      51    8.622705127    7.955168941
       1      52    8.633637579    7.909004406
       1      53    9.051180106   11.581442843
       1      54    9.058912757   11.306327749
       1      55   10.348223472   43.869592753
       1      56   10.383546168   43.811001166
       1      57   11.702897410   27.681389541
       1      58   11.731258815   26.584572713
       1      59   13.311682891   34.175074365
       1      60   13.328273087   34.999988544
       1      61   13.409892292   51.771174897
       1      62   13.412502329   51.877288397
       1      63   14.871492018   34.262148561
       1      64   14.904696076   30.178670377
       1      65   14.905606839   29.111484980
       1      66   14.940291157   33.316585012
       1      67   15.691551957   49.845596954
       1      68   15.692754961   50.037512801
       1      69   16.314830613   46.938530496
       1      70   16.374957620   44.138701029
       1      71   16.849951862  122.603940184
       1      72   16.865813384  128.038603754
       1      73   17.050155995   26.899447309
       1      74   17.063147436   27.159563043
       1      75   17.929800169  126.302823630
       1      76   17.935472103  131.596816038
       1      77   18.821936594  115.441055211
       1      78   18.822480580  115.407930434
       1      79   19.468107603   29.841463644
       1      80   19.478344062   26.455349179
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -67.981490824
       1       2  -65.453278983  -67.323609125
       1       3  -42.131328807  -52.215255666
       1       4  -42.131328801  -52.879004624
       1       5  -39.599192581  -54.926989680
       1       6  -39.599192581  -55.281538020
       1       7  -39.488544606  -59.740745618
       1       8  -39.488544603  -61.582057240
       1       9  -18.545596167  -19.082901555
       1      10  -18.545596105  -18.910710322
       1      11  -17.814951676  -13.721086617
       1      12  -17.814951670  -13.637609304
       1      13  -10.273785576  -15.778373310
       1      14  -10.273785465  -15.665473265
       1      15   -9.040027537   -8.565243526
       1      16   -9.040027428   -8.501284639
       1      17   -8.913921936   -8.997017570
       1      18   -8.913921797   -9.038514782
       1      19   -7.742949212  -10.066134462
       1      20   -7.742949049  -10.213323577
       1      21   -7.005206860   -8.186052596
       1      22   -7.005206835   -8.295745125
       1      23   -6.681851175   -6.559544372
       1      24   -6.681851088   -6.560619793
       1      25   -6.090485925   -2.021423801
       1      26   -6.090485606   -2.005211240
       1      27   -3.159539248   -8.477110956
       1      28   -3.159537032   -9.323450477
       1      29   -2.958517456    1.496547727
       1      30   -2.958514881    0.536012381
       1      31   -2.356331235   -1.745962023
       1      32   -2.356330648   -1.906067860
       1      33   -1.544762461    1.733441148
       1      34   -1.544761918    1.593474892
       1      35    2.988149811    6.679515209
       1      36    2.988149971    6.771486240
       1      37    3.659468267    9.037608470
       1      38    3.659468322    9.075735708
       1      39    4.172679357    5.283798298
       1      40    4.172679524    5.041161046
       1      41    5.105821778   11.328345433
       1      42    5.105822020   11.858556868
       1      43    5.443106299    9.132775620
       1      44    5.443106326    9.295352621
       1      45    7.036403998    5.837687618
       1      46    7.036404131    5.662861265
       1      47    7.073958115   14.266082059
       1      48    7.073958196   13.906175788
       1      49    7.695945270   14.690762890
       1      50    7.695945733   14.107850691
       1      51    8.343094443   11.322176207
       1      52    8.343094467   11.427704814
       1      53    9.010852919   11.026422670
       1      54    9.010852949   10.858816910
       1      55    9.168328665   18.513358163
       1      56    9.168328954   19.450360330
       1      57    9.744844980   39.479812529
       1      58    9.744845246   40.584706203
       1      59   11.947328796   12.252312288
       1      60   11.947328878   12.935848308
       1      61   13.618533482  138.289972113
       1      62   13.618533671  138.286454706
       1      63   14.678963355   25.758328392
       1      64   14.678963449   25.685975294
       1      65   15.052256131  131.644091616
       1      66   15.052256133  131.587791365
       1      67   15.463562386   30.651519633
       1      68   15.463562918   30.534729250
       1      69   16.411346471  164.722251158
       1      70   16.411346677  164.570624491
       1      71   17.173077480  111.503802958
       1      72   17.173078431  112.459663304
       1      73   17.227092588   88.578013268
       1      74   17.227092770   88.647756098
       1      75   17.405611378   17.257772069
       1      76   17.405612769   18.677106067
       1      77   18.119933675   44.140463439
       1      78   18.119933737   43.778646851
       1      79   18.871746543   29.732286299
       1      80   18.871746607   29.883441734
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -96.752400601
       1       2  -65.453278835  -98.079150343
       1       3  -42.131329027  -53.956918421
       1       4  -42.131328982  -57.504343735
       1       5  -39.599191293  -48.044376485
       1       6  -39.599191292  -47.830329703
       1       7  -39.488546795  -75.740843337
       1       8  -39.488546731  -77.275740701
       1       9  -18.545594924  -20.537216045
       1      10  -18.545594868  -20.739101141
       1      11  -17.814946813  -12.659995001
       1      12  -17.814946809  -12.705740847
       1      13  -10.273786883  -15.346998572
       1      14  -10.273786860  -15.375521130
       1      15   -9.040023136   -8.066156345
       1      16   -9.040023074   -8.013714414
       1      17   -8.913911630  -12.042432132
       1      18   -8.913911592  -12.024783250
       1      19   -7.742975455  -11.196683815
       1      20   -7.742975393  -11.243379463
       1      21   -7.005216911  -10.207788918
       1      22   -7.005216732  -10.196409294
       1      23   -6.681848785   -7.281065010
       1      24   -6.681848776   -7.282916601
       1      25   -6.090471170    0.444982407
       1      26   -6.090470808    0.263490458
       1      27   -3.159535522  -10.308051630
       1      28   -3.159535281  -10.476980945
       1      29   -2.958530894    4.421891309
       1      30   -2.958530530    4.351704183
       1      31   -2.356343131   -6.605144115
       1      32   -2.356342909   -6.579376500
       1      33   -1.544754998   -1.617453658
       1      34   -1.544754746   -1.596428710
       1      35    2.988142809    4.294474326
       1      36    2.988142850    4.402181149
       1      37    3.659472243    3.225662948
       1      38    3.659472243    3.211687275
       1      39    4.172691712    4.638514296
       1      40    4.172691773    4.875683439
       1      41    5.105827235   16.005874400
       1      42    5.105827288   16.066790272
       1      43    5.443099613   13.775899114
       1      44    5.443099619   13.555255674
       1      45    7.036411098    6.599398125
       1      46    7.036411142    6.529900570
       1      47    7.073965129   16.642454762
       1      48    7.073965155   16.467614041
       1      49    7.695936160   21.100483429
       1      50    7.695936162   21.198115440
       1      51    8.343076241   14.035655018
       1      52    8.343076289   14.064537520
       1      53    9.010863403    0.337514980
       1      54    9.010863514   -0.194567464
       1      55    9.168314613    5.279888090
       1      56    9.168315009    5.144445817
       1      57    9.744862080   34.410108894
       1      58    9.744862412   34.451320621
       1      59   11.947327893    8.350364991
       1      60   11.947327898    8.758299698
       1      61   13.618537403  143.339150957
       1      62   13.618537448  143.350273649
       1      63   14.678974628   22.361384495
       1      64   14.678974632   22.224919358
       1      65   15.052265588  134.870720581
       1      66   15.052265595  134.747670036
       1      67   15.463580014   21.870188969
       1      68   15.463580143   21.966034733
       1      69   16.411336106  176.532524638
       1      70   16.411336233  176.996470733
       1      71   17.173076121  109.790033922
       1      72   17.173076354  110.979940499
       1      73   17.227111708   80.924933768
       1      74   17.227111733   80.979979151
       1      75   17.405585577   26.698989455
       1      76   17.405585715   27.626886769
       1      77   18.119932191   35.538748479
       1      78   18.119932211   35.838766883
       1      79   18.871777620   45.943568581
       1      80   18.871777682   45.659140628
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.889179023
       1       2  -65.417324755 -114.537139120
       1       3  -42.193634291  -50.035613979
       1       4  -42.176491180  -54.888328464
       1       5  -39.680493805  -58.941857630
       1       6  -39.655725970  -64.044765680
       1       7  -39.554530267  -55.112036682
       1       8  -39.554295990  -51.993812733
       1       9  -17.542968828  -13.972818327
       1      10  -17.497705421  -13.994869778
       1      11  -17.350880273  -10.095026542
       1      12  -17.347335036  -10.147183234
       1      13  -10.414182076  -16.986291869
       1      14  -10.411111800  -16.737992813
       1      15  -10.256671201  -13.803574767
       1      16  -10.244496224  -13.991577039
       1      17   -8.880047140   -9.252385442
       1      18   -8.874788894   -9.104699019
       1      19   -8.614033714   -9.956902513
       1      20   -8.594771480  -10.122250372
       1      21   -8.253968130   -7.740002536
       1      22   -8.197634372   -7.505296936
       1      23   -7.025826181  -12.258084507
       1      24   -7.015219537  -12.381149105
       1      25   -5.866701511  -11.618071689
       1      26   -5.764601377  -11.736135600
       1      27   -3.122793877    0.232253352
       1      28   -3.115173304    0.647078073
       1      29   -2.459113609   -6.327287612
       1      30   -2.357936094   -6.604932994
       1      31   -2.253664581   -5.781774389
       1      32   -2.243337763   -6.109019273
       1      33   -0.709827769    2.631690435
       1      34   -0.671568368    1.740390585
       1      35    2.451113889    5.474660381
       1      36    2.497411620    4.522792893
       1      37    3.430205221    4.930976763
       1      38    3.487441363    4.726477964
       1      39    4.217237293    7.259643947
       1      40    4.222817177    7.215913798
       1      41    5.465546657    5.225483747
       1      42    5.488103827    6.714287208
       1      43    5.561694040   -3.122795931
       1      44    5.581402055   -2.022749120
       1      45    6.314424664   21.962213733
       1      46    6.361276456   22.529119125
       1      47    7.315107222    7.133944883
       1      48    7.320453765    7.162885468
       1      49    7.482273673   15.304570622
       1      50    7.496471346   15.326169266
       1      51    8.622704181   -2.998056021
       1      52    8.633636595   -3.139969275
       1      53    9.051184527   11.077836738
       1      54    9.058917233   10.855061009
       1      55   10.348222159   50.268365488
       1      56   10.383545161   49.892242923
       1      57   11.702896369   24.940719426
       1      58   11.731257662   24.067399496
       1      59   13.311682827   29.579172219
       1      60   13.328272713   30.382306109
       1      61   13.409896669   61.508913230
       1      62   13.412506678   61.687683261
       1      63   14.871502539   39.202487544
       1      64   14.904698980   32.556765228
       1      65   14.905608144   30.791543213
       1      66   14.940302970   39.433697734
       1      67   15.691554126   48.251806482
       1      68   15.692757141   48.350300314
       1      69   16.314828300   52.756288949
       1      70   16.374955476   48.902774031
       1      71   16.849958958  123.867386592
       1      72   16.865820260  129.542055429
       1      73   17.050169022   18.701399712
       1      74   17.063160432   18.661706497
       1      75   17.929813199  130.140594572
       1      76   17.935484824  135.807940531
       1      77   18.821938134  114.131008026
       1      78   18.822482125  114.044705215
       1      79   19.468099686   32.232187677
       1      80   19.478335977   28.839266640
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -88.593431678
       1       2  -65.417325139  -87.291922237
       1       3  -42.193634044  -34.728349487
       1       4  -42.176490881  -47.619175530
       1       5  -39.680493866  -43.161772887
       1       6  -39.655726195  -53.754322489
       1       7  -39.554529208  -45.858035832
       1       8  -39.554295165  -41.902827920
       1       9  -17.542970829  -15.388910854
       1      10  -17.497707451  -15.665231205
       1      11  -17.350886522   -9.880043757
       1      12  -17.347341285   -9.826909758
       1      13  -10.414176254  -13.184873935
       1      14  -10.411106309  -13.047805227
       1      15  -10.256660282  -14.261962870
       1      16  -10.244485221  -14.557300889
       1      17   -8.880047145  -13.096015778
       1      18   -8.874788741  -12.679443111
       1      19   -8.614033867  -11.369792330
       1      20   -8.594771752  -11.865522467
       1      21   -8.253971198  -10.769833326
       1      22   -8.197637531  -10.763165105
       1      23   -7.025828378   -9.781381484
       1      24   -7.015221615   -9.864116187
       1      25   -5.866696060   -9.655239269
       1      26   -5.764595658   -9.912367854
       1      27   -3.122798271   -3.311912088
       1      28   -3.115176687   -2.244913365
       1      29   -2.459133356   -5.612040615
       1      30   -2.357954624   -5.425466426
       1      31   -2.253669679   -2.734851878
       1      32   -2.243342906   -2.915321382
       1      33   -0.709808795    8.659947819
       1      34   -0.671549298    8.192820331
       1      35    2.451122079   10.553207120
       1      36    2.497418181    9.701198703
       1      37    3.430205868    2.386560388
       1      38    3.487443869    2.121531975
       1      39    4.217254370    8.130830487
       1      40    4.222834237    8.090481152
       1      41    5.465538683   10.805143312
       1      42    5.488095603   12.162202839
       1      43    5.561688793   12.669230290
       1      44    5.581396488   13.028069211
       1      45    6.314451040   21.672463233
       1      46    6.361302288   21.494044410
       1      47    7.315096767    0.277073128
       1      48    7.320442963    0.027575906
       1      49    7.482272470   12.253142385
       1      50    7.496469972   11.871994548
       1      51    8.622711564   -3.835671430
       1      52    8.633644043   -3.364395463
       1      53    9.051175789   16.293751381
       1      54    9.058908412   16.227414171
       1      55   10.348222214   45.488761368
       1      56   10.383544716   44.645309799
       1      57   11.702902565   26.041280889
       1      58   11.731264198   24.958825071
       1      59   13.311677513   30.934494051
       1      60   13.328268045   32.193964927
       1      61   13.409888314   54.632744117
       1      62   13.412498359   54.908238484
       1      63   14.871480255   26.054319465
       1      64   14.904692154   34.348686086
       1      65   14.905604737   36.411919263
       1      66   14.940278249   22.079594489
       1      67   15.691549376   43.789036110
       1      68   15.692752283   44.001790397
       1      69   16.314830562   63.462218298
       1      70   16.374957974   60.351912365
       1      71   16.849955947  129.461320598
       1      72   16.865816973  134.792969368
       1      73   17.050138869   25.469677302
       1      74   17.063130357   25.256019537
       1      75   17.929793123  133.517789664
       1      76   17.935465278  138.998937377
       1      77   18.821933932  128.301506222
       1      78   18.822477933  128.467816728
       1      79   19.468108530   43.274015294
       1      80   19.478345631   40.114996515
