n=38  sigSX=   -1.636907              sigCOH=   -5.702725              sigTOT=   -7.339632              VH=    0.749869
n=39  sigSX=   -1.636907              sigCOH=   -5.702699              sigTOT=   -7.339606              VH=    0.749861
n=40  sigSX=   -1.403608              sigCOH=   -4.935476              sigTOT=   -6.339083              VH=    0.532911
n=41  sigSX=   -1.403609              sigCOH=   -4.935513              sigTOT=   -6.339122              VH=    0.532907
n=42  sigSX=   -1.346481              sigCOH=   -4.972864              sigTOT=   -6.319345              VH=   -0.234079
n=43  sigSX=   -1.346485              sigCOH=   -4.972932              sigTOT=   -6.319417              VH=   -0.234047
n=44  sigSX=   -1.387893              sigCOH=   -4.977785              sigTOT=   -6.365677              VH=   -0.439020
n=45  sigSX=   -1.387882              sigCOH=   -4.977825              sigTOT=   -6.365707              VH=   -0.439062
n=46  sigSX=   -1.387527              sigCOH=   -4.998844              sigTOT=   -6.386371              VH=   -0.286039
n=47  sigSX=   -1.387533              sigCOH=   -4.998894              sigTOT=   -6.386426              VH=   -0.286062
n=48  sigSX=   -1.382174              sigCOH=   -4.801815              sigTOT=   -6.183988              VH=    0.737979
n=49  sigSX=   -1.382171              sigCOH=   -4.801868              sigTOT=   -6.184039              VH=    0.738007
n=50  sigSX=   -1.395590              sigCOH=   -4.733635              sigTOT=   -6.129224              VH=    0.685087
n=51  sigSX=   -1.395568              sigCOH=   -4.733659              sigTOT=   -6.129227              VH=    0.685032
n=52  sigSX=   -1.345222              sigCOH=   -4.738163              sigTOT=   -6.083385              VH=    0.546592
n=53  sigSX=   -1.345173              sigCOH=   -4.738033              sigTOT=   -6.083206              VH=    0.546571
n=54  sigSX=   -1.318932              sigCOH=   -4.566082              sigTOT=   -5.885014              VH=   -0.035330
n=55  sigSX=   -1.318937              sigCOH=   -4.566060              sigTOT=   -5.884997              VH=   -0.035346
n=56  sigSX=   -1.251397              sigCOH=   -4.222285              sigTOT=   -5.473682              VH=   -0.136682
n=57  sigSX=   -1.251393              sigCOH=   -4.222193              sigTOT=   -5.473586              VH=   -0.136661
n=58  sigSX=   -1.291242              sigCOH=   -4.305715              sigTOT=   -5.596957              VH=    0.511398
n=59  sigSX=   -1.291241              sigCOH=   -4.305681              sigTOT=   -5.596922              VH=    0.511405

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.277678              sigCOH=   -8.172463              sigTOT=  -11.450141              VH=    1.436076
n=1   sigSX=   -3.277682              sigCOH=   -8.172552              sigTOT=  -11.450234              VH=    1.436141
n=2   sigSX=   -3.277500              sigCOH=   -8.172760              sigTOT=  -11.450260              VH=    1.435926
n=3   sigSX=   -3.277494              sigCOH=   -8.172669              sigTOT=  -11.450163              VH=    1.435863
n=4   sigSX=   -2.904055              sigCOH=   -7.859150              sigTOT=  -10.763205              VH=    0.659686
n=5   sigSX=   -2.903934              sigCOH=   -7.858422              sigTOT=  -10.762357              VH=    0.659659
n=6   sigSX=   -2.903769              sigCOH=   -7.859691              sigTOT=  -10.763460              VH=    0.657252
n=7   sigSX=   -2.903718              sigCOH=   -7.859387              sigTOT=  -10.763106              VH=    0.657245
n=8   sigSX=   -2.297649              sigCOH=   -7.274817              sigTOT=   -9.572466              VH=    0.415638
n=9   sigSX=   -2.297529              sigCOH=   -7.273785              sigTOT=   -9.571314              VH=    0.412970
n=10  sigSX=   -2.297811              sigCOH=   -7.273604              sigTOT=   -9.571415              VH=    0.413514
n=11  sigSX=   -2.297861              sigCOH=   -7.274053              sigTOT=   -9.571914              VH=    0.414572
n=12  sigSX=   -2.022981              sigCOH=   -7.229233              sigTOT=   -9.252214              VH=    0.669835
n=13  sigSX=   -2.023040              sigCOH=   -7.229224              sigTOT=   -9.252264              VH=    0.669583
n=14  sigSX=   -2.023131              sigCOH=   -7.231447              sigTOT=   -9.254578              VH=    0.664546
n=15  sigSX=   -2.022955              sigCOH=   -7.231502              sigTOT=   -9.254457              VH=    0.665419
n=16  sigSX=   -1.912605              sigCOH=   -6.677147              sigTOT=   -8.589752              VH=    1.176528
n=17  sigSX=   -1.912320              sigCOH=   -6.677449              sigTOT=   -8.589769              VH=    1.177109
n=18  sigSX=   -1.912687              sigCOH=   -6.675476              sigTOT=   -8.588164              VH=    1.178482
n=19  sigSX=   -1.913000              sigCOH=   -6.675143              sigTOT=   -8.588142              VH=    1.177861
n=20  sigSX=   -1.788762              sigCOH=   -6.388926              sigTOT=   -8.177687              VH=    0.941339
n=21  sigSX=   -1.788720              sigCOH=   -6.388690              sigTOT=   -8.177410              VH=    0.941513
n=22  sigSX=   -1.787987              sigCOH=   -6.388723              sigTOT=   -8.176710              VH=    0.943376
n=23  sigSX=   -1.787962              sigCOH=   -6.388567              sigTOT=   -8.176528              VH=    0.943503
n=24  sigSX=   -1.676168              sigCOH=   -6.200603              sigTOT=   -7.876772              VH=   -0.228236
n=25  sigSX=   -1.679169              sigCOH=   -6.209504              sigTOT=   -7.888672              VH=   -0.226387
n=26  sigSX=   -1.676484              sigCOH=   -6.208436              sigTOT=   -7.884920              VH=   -0.230221
n=27  sigSX=   -1.677682              sigCOH=   -6.211980              sigTOT=   -7.889663              VH=   -0.229482
n=28  sigSX=   -1.700834              sigCOH=   -6.263713              sigTOT=   -7.964547              VH=   -0.492549
n=29  sigSX=   -1.700947              sigCOH=   -6.262544              sigTOT=   -7.963491              VH=   -0.494964
n=30  sigSX=   -1.700470              sigCOH=   -6.265247              sigTOT=   -7.965718              VH=   -0.494640
n=31  sigSX=   -1.700605              sigCOH=   -6.263898              sigTOT=   -7.964503              VH=   -0.497522
n=32  sigSX=   -1.543758              sigCOH=   -5.598985              sigTOT=   -7.142742              VH=    1.323022
n=33  sigSX=   -1.543829              sigCOH=   -5.598201              sigTOT=   -7.142029              VH=    1.324268
n=34  sigSX=   -1.543693              sigCOH=   -5.598728              sigTOT=   -7.142421              VH=    1.324566
n=35  sigSX=   -1.543627              sigCOH=   -5.599528              sigTOT=   -7.143156              VH=    1.323357
n=36  sigSX=   -1.605214              sigCOH=   -5.574070              sigTOT=   -7.179283              VH=    1.452204
n=37  sigSX=   -1.605203              sigCOH=   -5.574201              sigTOT=   -7.179404              VH=    1.452397
n=38  sigSX=   -1.606221              sigCOH=   -5.573669              sigTOT=   -7.179890              VH=    1.455169
n=39  sigSX=   -1.606232              sigCOH=   -5.573575              sigTOT=   -7.179807              VH=    1.454971
n=40  sigSX=   -1.454404              sigCOH=   -5.367637              sigTOT=   -6.822041              VH=    0.167168
n=41  sigSX=   -1.454176              sigCOH=   -5.367280              sigTOT=   -6.821456              VH=    0.165003
n=42  sigSX=   -1.454321              sigCOH=   -5.367721              sigTOT=   -6.822042              VH=    0.165048
n=43  sigSX=   -1.454475              sigCOH=   -5.367930              sigTOT=   -6.822405              VH=    0.166549
n=44  sigSX=   -1.400374              sigCOH=   -5.056853              sigTOT=   -6.457227              VH=   -0.338532
n=45  sigSX=   -1.402146              sigCOH=   -5.065246              sigTOT=   -6.467392              VH=   -0.341723
n=46  sigSX=   -1.400581              sigCOH=   -5.052871              sigTOT=   -6.453453              VH=   -0.338975
n=47  sigSX=   -1.401813              sigCOH=   -5.058782              sigTOT=   -6.460595              VH=   -0.341195
n=48  sigSX=   -1.355110              sigCOH=   -5.027070              sigTOT=   -6.382180              VH=   -0.270873
n=49  sigSX=   -1.354997              sigCOH=   -5.029388              sigTOT=   -6.384385              VH=   -0.272404
n=50  sigSX=   -1.355113              sigCOH=   -5.028688              sigTOT=   -6.383801              VH=   -0.270802
n=51  sigSX=   -1.355011              sigCOH=   -5.031039              sigTOT=   -6.386050              VH=   -0.272332
n=52  sigSX=   -1.391679              sigCOH=   -5.031267              sigTOT=   -6.422947              VH=   -0.127557
n=53  sigSX=   -1.391602              sigCOH=   -5.029696              sigTOT=   -6.421297              VH=   -0.126249
n=54  sigSX=   -1.391596              sigCOH=   -5.028678              sigTOT=   -6.420274              VH=   -0.125448
n=55  sigSX=   -1.391718              sigCOH=   -5.031136              sigTOT=   -6.422855              VH=   -0.127489
n=56  sigSX=   -1.219715              sigCOH=   -3.999369              sigTOT=   -5.219084              VH=    0.680518
n=57  sigSX=   -1.219640              sigCOH=   -3.999438              sigTOT=   -5.219079              VH=    0.680981
n=58  sigSX=   -1.219892              sigCOH=   -4.000480              sigTOT=   -5.220373              VH=    0.677862
n=59  sigSX=   -1.219465              sigCOH=   -4.001011              sigTOT=   -5.220476              VH=    0.680360

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.535846              sigCOH=   -8.332321              sigTOT=  -11.868167              VH=    1.482817
n=1   sigSX=   -3.535846              sigCOH=   -8.332321              sigTOT=  -11.868167              VH=    1.482815
n=2   sigSX=   -2.833109              sigCOH=   -7.838133              sigTOT=  -10.671242              VH=    0.425164
n=3   sigSX=   -2.833111              sigCOH=   -7.838132              sigTOT=  -10.671243              VH=    0.425164
n=4   sigSX=   -2.884960              sigCOH=   -7.811727              sigTOT=  -10.696687              VH=    0.554701
n=5   sigSX=   -2.884960              sigCOH=   -7.811722              sigTOT=  -10.696682              VH=    0.554705
n=6   sigSX=   -3.096476              sigCOH=   -7.898366              sigTOT=  -10.994843              VH=    2.232018
n=7   sigSX=   -3.096477              sigCOH=   -7.898372              sigTOT=  -10.994849              VH=    2.232017
n=8   sigSX=   -2.332667              sigCOH=   -7.677874              sigTOT=  -10.010541              VH=    1.510714
n=9   sigSX=   -2.332668              sigCOH=   -7.677866              sigTOT=  -10.010535              VH=    1.510704
n=10  sigSX=   -1.980682              sigCOH=   -7.205246              sigTOT=   -9.185927              VH=    0.595597
n=11  sigSX=   -1.980678              sigCOH=   -7.205241              sigTOT=   -9.185920              VH=    0.595605
n=12  sigSX=   -2.220426              sigCOH=   -7.120505              sigTOT=   -9.340931              VH=    0.565942
n=13  sigSX=   -2.220417              sigCOH=   -7.120480              sigTOT=   -9.340898              VH=    0.565925
n=14  sigSX=   -1.993291              sigCOH=   -7.130014              sigTOT=   -9.123305              VH=    0.325464
n=15  sigSX=   -1.993288              sigCOH=   -7.130026              sigTOT=   -9.123314              VH=    0.325453
n=16  sigSX=   -2.080506              sigCOH=   -6.990185              sigTOT=   -9.070691              VH=    0.246756
n=17  sigSX=   -2.080506              sigCOH=   -6.990181              sigTOT=   -9.070687              VH=    0.246761
n=18  sigSX=   -1.814390              sigCOH=   -6.699752              sigTOT=   -8.514143              VH=    0.204288
n=19  sigSX=   -1.814387              sigCOH=   -6.699720              sigTOT=   -8.514107              VH=    0.204279
n=20  sigSX=   -1.890146              sigCOH=   -6.728985              sigTOT=   -8.619132              VH=    0.326371
n=21  sigSX=   -1.890143              sigCOH=   -6.728994              sigTOT=   -8.619137              VH=    0.326377
n=22  sigSX=   -1.671604              sigCOH=   -6.128034              sigTOT=   -7.799639              VH=    0.099067
n=23  sigSX=   -1.671614              sigCOH=   -6.128102              sigTOT=   -7.799716              VH=    0.099071
n=24  sigSX=   -2.141853              sigCOH=   -6.874621              sigTOT=   -9.016474              VH=    0.284502
n=25  sigSX=   -2.141851              sigCOH=   -6.874609              sigTOT=   -9.016460              VH=    0.284488
n=26  sigSX=   -1.578538              sigCOH=   -6.139976              sigTOT=   -7.718514              VH=   -0.608440
n=27  sigSX=   -1.578552              sigCOH=   -6.139999              sigTOT=   -7.718551              VH=   -0.608455
n=28  sigSX=   -1.625862              sigCOH=   -5.879199              sigTOT=   -7.505060              VH=    1.311254
n=29  sigSX=   -1.625860              sigCOH=   -5.879178              sigTOT=   -7.505039              VH=    1.311261
n=30  sigSX=   -1.701290              sigCOH=   -6.064061              sigTOT=   -7.765351              VH=    1.282863
n=31  sigSX=   -1.701282              sigCOH=   -6.064040              sigTOT=   -7.765322              VH=    1.282872
n=32  sigSX=   -1.544927              sigCOH=   -5.638009              sigTOT=   -7.182936              VH=    1.174638
n=33  sigSX=   -1.544930              sigCOH=   -5.638055              sigTOT=   -7.182985              VH=    1.174651
n=34  sigSX=   -1.525808              sigCOH=   -5.431035              sigTOT=   -6.956843              VH=    1.552653
n=35  sigSX=   -1.525808              sigCOH=   -5.431045              sigTOT=   -6.956853              VH=    1.552655
n=36  sigSX=   -1.483390              sigCOH=   -5.644067              sigTOT=   -7.127456              VH=   -0.754586
n=37  sigSX=   -1.483395              sigCOH=   -5.644066              sigTOT=   -7.127460              VH=   -0.754597
n=38  sigSX=   -1.468693              sigCOH=   -5.092641              sigTOT=   -6.561334              VH=    0.131701
n=39  sigSX=   -1.468682              sigCOH=   -5.092661              sigTOT=   -6.561343              VH=    0.131706
n=40  sigSX=   -1.513341              sigCOH=   -5.615120              sigTOT=   -7.128461              VH=   -0.698139
n=41  sigSX=   -1.513337              sigCOH=   -5.615067              sigTOT=   -7.128404              VH=   -0.698148
n=42  sigSX=   -1.335639              sigCOH=   -4.881248              sigTOT=   -6.216887              VH=    0.472050
n=43  sigSX=   -1.335637              sigCOH=   -4.881244              sigTOT=   -6.216880              VH=    0.472072
n=44  sigSX=   -1.307726              sigCOH=   -4.810414              sigTOT=   -6.118140              VH=   -0.161886
n=45  sigSX=   -1.307717              sigCOH=   -4.810331              sigTOT=   -6.118048              VH=   -0.161866
n=46  sigSX=   -1.329644              sigCOH=   -4.975318              sigTOT=   -6.304962              VH=   -0.488889
n=47  sigSX=   -1.329639              sigCOH=   -4.975262              sigTOT=   -6.304901              VH=   -0.488865
n=48  sigSX=   -1.389850              sigCOH=   -4.863282              sigTOT=   -6.253132              VH=    0.742344
n=49  sigSX=   -1.389856              sigCOH=   -4.863386              sigTOT=   -6.253242              VH=    0.742339
n=50  sigSX=   -1.471068              sigCOH=   -5.068387              sigTOT=   -6.539455              VH=    1.486791
n=51  sigSX=   -1.471069              sigCOH=   -5.068413              sigTOT=   -6.539481              VH=    1.486768
n=52  sigSX=   -1.362872              sigCOH=   -4.645381              sigTOT=   -6.008253              VH=    0.701104
n=53  sigSX=   -1.362880              sigCOH=   -4.645397              sigTOT=   -6.008278              VH=    0.701112
n=54  sigSX=   -1.429321              sigCOH=   -4.905990              sigTOT=   -6.335312              VH=    0.869364
n=55  sigSX=   -1.429327              sigCOH=   -4.906074              sigTOT=   -6.335401              VH=    0.869337
n=56  sigSX=   -1.260962              sigCOH=   -3.959534              sigTOT=   -5.220497              VH=    1.058089
n=57  sigSX=   -1.260973              sigCOH=   -3.959462              sigTOT=   -5.220435              VH=    1.058072
n=58  sigSX=   -1.196141              sigCOH=   -4.160753              sigTOT=   -5.356894              VH=    0.288417
n=59  sigSX=   -1.196158              sigCOH=   -4.160692              sigTOT=   -5.356850              VH=    0.288372

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.413492              sigCOH=   -8.214229              sigTOT=  -11.627721              VH=    1.224704
n=1   sigSX=   -3.413491              sigCOH=   -8.214231              sigTOT=  -11.627722              VH=    1.224702
n=2   sigSX=   -2.904273              sigCOH=   -7.782154              sigTOT=  -10.686427              VH=    0.165341
n=3   sigSX=   -2.904274              sigCOH=   -7.782150              sigTOT=  -10.686424              VH=    0.165353
n=4   sigSX=   -2.736729              sigCOH=   -7.687633              sigTOT=  -10.424362              VH=    0.166500
n=5   sigSX=   -2.736728              sigCOH=   -7.687624              sigTOT=  -10.424351              VH=    0.166485
n=6   sigSX=   -3.029633              sigCOH=   -7.810393              sigTOT=  -10.840026              VH=    1.496617
n=7   sigSX=   -3.029630              sigCOH=   -7.810379              sigTOT=  -10.840009              VH=    1.496610
n=8   sigSX=   -2.412311              sigCOH=   -7.690660              sigTOT=  -10.102971              VH=    1.088375
n=9   sigSX=   -2.412312              sigCOH=   -7.690640              sigTOT=  -10.102952              VH=    1.088374
n=10  sigSX=   -2.074931              sigCOH=   -7.022054              sigTOT=   -9.096985              VH=   -0.541680
n=11  sigSX=   -2.074934              sigCOH=   -7.022042              sigTOT=   -9.096975              VH=   -0.541672
n=12  sigSX=   -1.995495              sigCOH=   -7.036280              sigTOT=   -9.031775              VH=    0.440104
n=13  sigSX=   -1.995487              sigCOH=   -7.036223              sigTOT=   -9.031709              VH=    0.440089
n=14  sigSX=   -2.062439              sigCOH=   -7.061598              sigTOT=   -9.124038              VH=    0.741732
n=15  sigSX=   -2.062438              sigCOH=   -7.061620              sigTOT=   -9.124057              VH=    0.741729
n=16  sigSX=   -1.833889              sigCOH=   -6.711277              sigTOT=   -8.545166              VH=    0.332171
n=17  sigSX=   -1.833892              sigCOH=   -6.711326              sigTOT=   -8.545218              VH=    0.332170
n=18  sigSX=   -1.875171              sigCOH=   -6.484810              sigTOT=   -8.359982              VH=    0.479282
n=19  sigSX=   -1.875171              sigCOH=   -6.484756              sigTOT=   -8.359927              VH=    0.479248
n=20  sigSX=   -1.745065              sigCOH=   -6.302593              sigTOT=   -8.047658              VH=    0.554694
n=21  sigSX=   -1.745078              sigCOH=   -6.302704              sigTOT=   -8.047782              VH=    0.554630
n=22  sigSX=   -1.849622              sigCOH=   -6.519950              sigTOT=   -8.369572              VH=    0.537425
n=23  sigSX=   -1.849621              sigCOH=   -6.519945              sigTOT=   -8.369565              VH=    0.537458
n=24  sigSX=   -1.935268              sigCOH=   -6.632515              sigTOT=   -8.567784              VH=    0.441465
n=25  sigSX=   -1.935277              sigCOH=   -6.632452              sigTOT=   -8.567729              VH=    0.441510
n=26  sigSX=   -1.669299              sigCOH=   -6.066845              sigTOT=   -7.736145              VH=   -0.214690
n=27  sigSX=   -1.669298              sigCOH=   -6.066843              sigTOT=   -7.736141              VH=   -0.214682
n=28  sigSX=   -1.532714              sigCOH=   -5.780558              sigTOT=   -7.313272              VH=    0.197415
n=29  sigSX=   -1.532715              sigCOH=   -5.780546              sigTOT=   -7.313261              VH=    0.197405
n=30  sigSX=   -1.478430              sigCOH=   -5.307309              sigTOT=   -6.785739              VH=    0.101519
n=31  sigSX=   -1.478425              sigCOH=   -5.307284              sigTOT=   -6.785708              VH=    0.101509
n=32  sigSX=   -1.586090              sigCOH=   -5.747340              sigTOT=   -7.333429              VH=    0.156617
n=33  sigSX=   -1.586112              sigCOH=   -5.747409              sigTOT=   -7.333521              VH=    0.156648
n=34  sigSX=   -1.570528              sigCOH=   -5.752402              sigTOT=   -7.322929              VH=    0.396685
n=35  sigSX=   -1.570536              sigCOH=   -5.752312              sigTOT=   -7.322848              VH=    0.396685
n=36  sigSX=   -1.656455              sigCOH=   -5.918579              sigTOT=   -7.575035              VH=    0.557845
n=37  sigSX=   -1.656444              sigCOH=   -5.918549              sigTOT=   -7.574993              VH=    0.557844
n=38  sigSX=   -1.618746              sigCOH=   -5.732651              sigTOT=   -7.351397              VH=    0.664354
n=39  sigSX=   -1.618750              sigCOH=   -5.732614              sigTOT=   -7.351364              VH=    0.664351
n=40  sigSX=   -1.394872              sigCOH=   -4.976216              sigTOT=   -6.371089              VH=    0.551462
n=41  sigSX=   -1.394883              sigCOH=   -4.976353              sigTOT=   -6.371235              VH=    0.551446
n=42  sigSX=   -1.328836              sigCOH=   -4.941382              sigTOT=   -6.270219              VH=   -0.386233
n=43  sigSX=   -1.328828              sigCOH=   -4.941355              sigTOT=   -6.270183              VH=   -0.386195
n=44  sigSX=   -1.359624              sigCOH=   -5.027601              sigTOT=   -6.387225              VH=   -0.591812
n=45  sigSX=   -1.359634              sigCOH=   -5.027737              sigTOT=   -6.387372              VH=   -0.591874
n=46  sigSX=   -1.358962              sigCOH=   -5.047254              sigTOT=   -6.406216              VH=   -0.416081
n=47  sigSX=   -1.358961              sigCOH=   -5.047225              sigTOT=   -6.406186              VH=   -0.416071
n=48  sigSX=   -1.393506              sigCOH=   -4.862469              sigTOT=   -6.255975              VH=    0.879632
n=49  sigSX=   -1.393491              sigCOH=   -4.862501              sigTOT=   -6.255992              VH=    0.879647
n=50  sigSX=   -1.417656              sigCOH=   -4.759362              sigTOT=   -6.177019              VH=    0.853355
n=51  sigSX=   -1.417688              sigCOH=   -4.759366              sigTOT=   -6.177054              VH=    0.853304
n=52  sigSX=   -1.339815              sigCOH=   -4.718370              sigTOT=   -6.058185              VH=    0.487360
n=53  sigSX=   -1.339837              sigCOH=   -4.718393              sigTOT=   -6.058230              VH=    0.487313
n=54  sigSX=   -1.352222              sigCOH=   -4.604867              sigTOT=   -5.957089              VH=    0.221766
n=55  sigSX=   -1.352228              sigCOH=   -4.604808              sigTOT=   -5.957035              VH=    0.221770
n=56  sigSX=   -1.279522              sigCOH=   -4.353229              sigTOT=   -5.632751              VH=    0.074595
n=57  sigSX=   -1.279519              sigCOH=   -4.353210              sigTOT=   -5.632729              VH=    0.074612
n=58  sigSX=   -1.236851              sigCOH=   -4.139806              sigTOT=   -5.376656              VH=   -0.026034
n=59  sigSX=   -1.236853              sigCOH=   -4.139779              sigTOT=   -5.376632              VH=   -0.026028

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.191555              sigCOH=   -8.046462              sigTOT=  -11.238017              VH=    0.992612
n=1   sigSX=   -3.191073              sigCOH=   -8.045189              sigTOT=  -11.236262              VH=    0.991734
n=2   sigSX=   -3.190861              sigCOH=   -8.045099              sigTOT=  -11.235960              VH=    0.991556
n=3   sigSX=   -3.191353              sigCOH=   -8.046391              sigTOT=  -11.237743              VH=    0.992459
n=4   sigSX=   -2.876075              sigCOH=   -7.788376              sigTOT=  -10.664452              VH=    0.458492
n=5   sigSX=   -2.876652              sigCOH=   -7.789555              sigTOT=  -10.666207              VH=    0.458711
n=6   sigSX=   -2.876322              sigCOH=   -7.789027              sigTOT=  -10.665349              VH=    0.456907
n=7   sigSX=   -2.876572              sigCOH=   -7.789537              sigTOT=  -10.666110              VH=    0.456990
n=8   sigSX=   -2.281096              sigCOH=   -7.222269              sigTOT=   -9.503364              VH=    0.298521
n=9   sigSX=   -2.280699              sigCOH=   -7.224901              sigTOT=   -9.505600              VH=    0.296762
n=10  sigSX=   -2.281117              sigCOH=   -7.224770              sigTOT=   -9.505887              VH=    0.297129
n=11  sigSX=   -2.281278              sigCOH=   -7.223677              sigTOT=   -9.504955              VH=    0.297842
n=12  sigSX=   -2.003309              sigCOH=   -7.141365              sigTOT=   -9.144674              VH=    0.428496
n=13  sigSX=   -2.003501              sigCOH=   -7.141697              sigTOT=   -9.145199              VH=    0.428805
n=14  sigSX=   -2.004322              sigCOH=   -7.141392              sigTOT=   -9.145714              VH=    0.425941
n=15  sigSX=   -2.003761              sigCOH=   -7.140624              sigTOT=   -9.144385              VH=    0.425137
n=16  sigSX=   -1.853044              sigCOH=   -6.554677              sigTOT=   -8.407720              VH=    0.801681
n=17  sigSX=   -1.853751              sigCOH=   -6.544685              sigTOT=   -8.398436              VH=    0.801565
n=18  sigSX=   -1.854185              sigCOH=   -6.543628              sigTOT=   -8.397813              VH=    0.802720
n=19  sigSX=   -1.853435              sigCOH=   -6.554384              sigTOT=   -8.407819              VH=    0.802826
n=20  sigSX=   -1.745326              sigCOH=   -6.260821              sigTOT=   -8.006147              VH=    0.629167
n=21  sigSX=   -1.745425              sigCOH=   -6.261583              sigTOT=   -8.007008              VH=    0.628942
n=22  sigSX=   -1.744499              sigCOH=   -6.258429              sigTOT=   -8.002929              VH=    0.630379
n=23  sigSX=   -1.744565              sigCOH=   -6.258970              sigTOT=   -8.003535              VH=    0.630233
n=24  sigSX=   -1.676746              sigCOH=   -6.201424              sigTOT=   -7.878170              VH=   -0.172654
n=25  sigSX=   -1.677118              sigCOH=   -6.214481              sigTOT=   -7.891599              VH=   -0.173121
n=26  sigSX=   -1.676560              sigCOH=   -6.205498              sigTOT=   -7.882057              VH=   -0.174591
n=27  sigSX=   -1.676712              sigCOH=   -6.210690              sigTOT=   -7.887402              VH=   -0.174772
n=28  sigSX=   -1.751355              sigCOH=   -6.301294              sigTOT=   -8.052649              VH=   -0.309502
n=29  sigSX=   -1.751669              sigCOH=   -6.301239              sigTOT=   -8.052908              VH=   -0.309596
n=30  sigSX=   -1.751124              sigCOH=   -6.304537              sigTOT=   -8.055662              VH=   -0.311118
n=31  sigSX=   -1.751489              sigCOH=   -6.304463              sigTOT=   -8.055952              VH=   -0.311245
n=32  sigSX=   -1.487092              sigCOH=   -5.387849              sigTOT=   -6.874941              VH=    0.872987
n=33  sigSX=   -1.485978              sigCOH=   -5.384360              sigTOT=   -6.870338              VH=    0.873329
n=34  sigSX=   -1.485776              sigCOH=   -5.384526              sigTOT=   -6.870302              VH=    0.873440
n=35  sigSX=   -1.486883              sigCOH=   -5.388047              sigTOT=   -6.874929              VH=    0.873119
n=36  sigSX=   -1.545396              sigCOH=   -5.404926              sigTOT=   -6.950322              VH=    0.997302
n=37  sigSX=   -1.545084              sigCOH=   -5.405761              sigTOT=   -6.950846              VH=    0.997809
n=38  sigSX=   -1.545874              sigCOH=   -5.405232              sigTOT=   -6.951105              VH=    0.999942
n=39  sigSX=   -1.546189              sigCOH=   -5.404416              sigTOT=   -6.950605              VH=    0.999439
n=40  sigSX=   -1.454617              sigCOH=   -5.313259              sigTOT=   -6.767875              VH=    0.103770
n=41  sigSX=   -1.454005              sigCOH=   -5.307371              sigTOT=   -6.761375              VH=    0.101997
n=42  sigSX=   -1.454149              sigCOH=   -5.308682              sigTOT=   -6.762831              VH=    0.102079
n=43  sigSX=   -1.454583              sigCOH=   -5.312847              sigTOT=   -6.767430              VH=    0.103342
n=44  sigSX=   -1.418264              sigCOH=   -5.060847              sigTOT=   -6.479111              VH=   -0.226608
n=45  sigSX=   -1.418219              sigCOH=   -5.061653              sigTOT=   -6.479871              VH=   -0.225333
n=46  sigSX=   -1.418208              sigCOH=   -5.061331              sigTOT=   -6.479538              VH=   -0.226390
n=47  sigSX=   -1.418175              sigCOH=   -5.061852              sigTOT=   -6.480026              VH=   -0.225501
n=48  sigSX=   -1.369968              sigCOH=   -5.068311              sigTOT=   -6.438279              VH=   -0.198947
n=49  sigSX=   -1.369854              sigCOH=   -5.067815              sigTOT=   -6.437668              VH=   -0.201133
n=50  sigSX=   -1.369974              sigCOH=   -5.067048              sigTOT=   -6.437022              VH=   -0.198858
n=51  sigSX=   -1.369856              sigCOH=   -5.066522              sigTOT=   -6.436379              VH=   -0.201017
n=52  sigSX=   -1.408932              sigCOH=   -5.082681              sigTOT=   -6.491613              VH=   -0.083529
n=53  sigSX=   -1.409431              sigCOH=   -5.083891              sigTOT=   -6.493323              VH=   -0.083971
n=54  sigSX=   -1.409505              sigCOH=   -5.082947              sigTOT=   -6.492452              VH=   -0.083757
n=55  sigSX=   -1.408718              sigCOH=   -5.081165              sigTOT=   -6.489883              VH=   -0.083097
n=56  sigSX=   -1.195364              sigCOH=   -3.906255              sigTOT=   -5.101619              VH=    0.448995
n=57  sigSX=   -1.195334              sigCOH=   -3.906129              sigTOT=   -5.101463              VH=    0.449979
n=58  sigSX=   -1.195569              sigCOH=   -3.906600              sigTOT=   -5.102169              VH=    0.445830
n=59  sigSX=   -1.195441              sigCOH=   -3.905674              sigTOT=   -5.101115              VH=    0.451062

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.415575              sigCOH=   -8.220200              sigTOT=  -11.635775              VH=    1.251472
n=1   sigSX=   -3.415575              sigCOH=   -8.220199              sigTOT=  -11.635773              VH=    1.251475
n=2   sigSX=   -2.904186              sigCOH=   -7.783102              sigTOT=  -10.687287              VH=    0.171751
n=3   sigSX=   -2.904186              sigCOH=   -7.783101              sigTOT=  -10.687287              VH=    0.171744
n=4   sigSX=   -2.724226              sigCOH=   -7.689141              sigTOT=  -10.413367              VH=    0.177265
n=5   sigSX=   -2.724228              sigCOH=   -7.689147              sigTOT=  -10.413375              VH=    0.177264
n=6   sigSX=   -3.017817              sigCOH=   -7.829587              sigTOT=  -10.847404              VH=    1.523057
n=7   sigSX=   -3.017818              sigCOH=   -7.829586              sigTOT=  -10.847405              VH=    1.523075
