n=3   sigSX=  -14.847055              sigCOH=    0.000000              sigTOT=  -14.847055              VH=    4.038776
n=4   sigSX=  -12.666880              sigCOH=    0.000000              sigTOT=  -12.666880              VH=    2.682451
n=5   sigSX=  -12.666880              sigCOH=    0.000000              sigTOT=  -12.666880              VH=    2.682451
n=6   sigSX=  -12.904344              sigCOH=    0.000000              sigTOT=  -12.904344              VH=    3.833534
n=7   sigSX=  -12.904344              sigCOH=    0.000000              sigTOT=  -12.904344              VH=    3.833534
n=8   sigSX=   -5.097575              sigCOH=    0.000000              sigTOT=   -5.097575              VH=    0.410832
n=9   sigSX=   -5.097575              sigCOH=    0.000000              sigTOT=   -5.097575              VH=    0.410832
n=10  sigSX=   -4.801607              sigCOH=    0.000000              sigTOT=   -4.801607              VH=    1.336709
n=11  sigSX=   -4.801607              sigCOH=    0.000000              sigTOT=   -4.801607              VH=    1.336709
n=12  sigSX=   -5.072531              sigCOH=    0.000000              sigTOT=   -5.072531              VH=    3.346633
n=13  sigSX=   -5.072531              sigCOH=    0.000000              sigTOT=   -5.072531              VH=    3.346633
n=14  sigSX=   -4.695229              sigCOH=    0.000000              sigTOT=   -4.695229              VH=    2.396114
n=15  sigSX=   -4.695229              sigCOH=    0.000000              sigTOT=   -4.695229              VH=    2.396114
n=16  sigSX=   -3.443936              sigCOH=    0.000000              sigTOT=   -3.443936              VH=    1.875342
n=17  sigSX=   -3.443936              sigCOH=    0.000000              sigTOT=   -3.443936              VH=    1.875342
n=18  sigSX=   -3.715962              sigCOH=    0.000000              sigTOT=   -3.715962              VH=    2.564035
n=19  sigSX=   -3.715962              sigCOH=    0.000000              sigTOT=   -3.715962              VH=    2.564035
n=20  sigSX=   -3.541092              sigCOH=    0.000000              sigTOT=   -3.541092              VH=    2.990178
n=21  sigSX=   -3.541092              sigCOH=    0.000000              sigTOT=   -3.541092              VH=    2.990178
n=22  sigSX=   -3.389815              sigCOH=    0.000000              sigTOT=   -3.389815              VH=    2.531839
n=23  sigSX=   -3.389815              sigCOH=    0.000000              sigTOT=   -3.389815              VH=    2.531839
n=24  sigSX=   -2.763636              sigCOH=    0.000000              sigTOT=   -2.763636              VH=    0.462966
n=25  sigSX=   -2.763636              sigCOH=    0.000000              sigTOT=   -2.763636              VH=    0.462966
n=26  sigSX=   -2.496843              sigCOH=    0.000000              sigTOT=   -2.496843              VH=    0.943685
n=27  sigSX=   -2.496843              sigCOH=    0.000000              sigTOT=   -2.496843              VH=    0.943685
n=28  sigSX=   -2.460856              sigCOH=    0.000000              sigTOT=   -2.460856              VH=    1.916696
n=29  sigSX=   -2.460856              sigCOH=    0.000000              sigTOT=   -2.460856              VH=    1.916696
n=30  sigSX=   -2.809658              sigCOH=    0.000000              sigTOT=   -2.809658              VH=    3.850755
n=31  sigSX=   -2.809658              sigCOH=    0.000000              sigTOT=   -2.809658              VH=    3.850755
n=32  sigSX=   -2.279319              sigCOH=    0.000000              sigTOT=   -2.279319              VH=    0.771895
n=33  sigSX=   -2.279319              sigCOH=    0.000000              sigTOT=   -2.279319              VH=    0.771895
n=34  sigSX=   -2.164612              sigCOH=    0.000000              sigTOT=   -2.164612              VH=    1.127748
n=35  sigSX=   -2.164612              sigCOH=    0.000000              sigTOT=   -2.164612              VH=    1.127748
n=36  sigSX=   -2.144356              sigCOH=    0.000000              sigTOT=   -2.144356              VH=    0.830852
n=37  sigSX=   -2.144356              sigCOH=    0.000000              sigTOT=   -2.144356              VH=    0.830852
n=38  sigSX=   -1.996301              sigCOH=    0.000000              sigTOT=   -1.996301              VH=    0.332264
n=39  sigSX=   -1.996301              sigCOH=    0.000000              sigTOT=   -1.996301              VH=    0.332264
n=40  sigSX=   -2.126176              sigCOH=    0.000000              sigTOT=   -2.126176              VH=    2.893881
n=41  sigSX=   -2.126176              sigCOH=    0.000000              sigTOT=   -2.126176              VH=    2.893881
n=42  sigSX=   -1.733305              sigCOH=    0.000000              sigTOT=   -1.733305              VH=    0.555732
n=43  sigSX=   -1.733305              sigCOH=    0.000000              sigTOT=   -1.733305              VH=    0.555732
n=44  sigSX=   -1.650428              sigCOH=    0.000000              sigTOT=   -1.650428              VH=   -0.024533
n=45  sigSX=   -1.650428              sigCOH=    0.000000              sigTOT=   -1.650428              VH=   -0.024533
n=46  sigSX=   -1.367399              sigCOH=    0.000000              sigTOT=   -1.367399              VH=   -1.243232
n=47  sigSX=   -1.367399              sigCOH=    0.000000              sigTOT=   -1.367399              VH=   -1.243232
n=48  sigSX=   -1.948672              sigCOH=    0.000000              sigTOT=   -1.948672              VH=    1.938519
n=49  sigSX=   -1.948672              sigCOH=    0.000000              sigTOT=   -1.948672              VH=    1.938519
n=50  sigSX=   -1.599377              sigCOH=    0.000000              sigTOT=   -1.599377              VH=    0.659645

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.765399              sigCOH=    0.000000              sigTOT=  -16.765399              VH=    3.541570
n=1   sigSX=  -16.765399              sigCOH=    0.000000              sigTOT=  -16.765399              VH=    3.541570
n=2   sigSX=  -13.791506              sigCOH=    0.000000              sigTOT=  -13.791506              VH=    5.101599
n=3   sigSX=  -13.791506              sigCOH=    0.000000              sigTOT=  -13.791506              VH=    5.101599
n=4   sigSX=  -12.714826              sigCOH=    0.000000              sigTOT=  -12.714826              VH=    3.855438
n=5   sigSX=  -12.714826              sigCOH=    0.000000              sigTOT=  -12.714826              VH=    3.855438
n=6   sigSX=  -12.703117              sigCOH=    0.000000              sigTOT=  -12.703117              VH=    3.845212
n=7   sigSX=  -12.703117              sigCOH=    0.000000              sigTOT=  -12.703117              VH=    3.845212
n=8   sigSX=   -5.419895              sigCOH=    0.000000              sigTOT=   -5.419895              VH=    0.763210
n=9   sigSX=   -5.419895              sigCOH=    0.000000              sigTOT=   -5.419895              VH=    0.763210
n=10  sigSX=   -4.536335              sigCOH=    0.000000              sigTOT=   -4.536335              VH=    0.245562
n=11  sigSX=   -4.536335              sigCOH=    0.000000              sigTOT=   -4.536335              VH=    0.245562
n=12  sigSX=   -5.282766              sigCOH=    0.000000              sigTOT=   -5.282766              VH=    3.618660
n=13  sigSX=   -5.282766              sigCOH=    0.000000              sigTOT=   -5.282766              VH=    3.618660
n=14  sigSX=   -5.292326              sigCOH=    0.000000              sigTOT=   -5.292326              VH=    3.637402
n=15  sigSX=   -5.292326              sigCOH=    0.000000              sigTOT=   -5.292326              VH=    3.637402
n=16  sigSX=   -4.820482              sigCOH=    0.000000              sigTOT=   -4.820482              VH=    4.275369
n=17  sigSX=   -4.820482              sigCOH=    0.000000              sigTOT=   -4.820482              VH=    4.275369
n=18  sigSX=   -4.019046              sigCOH=    0.000000              sigTOT=   -4.019046              VH=    2.197010
n=19  sigSX=   -4.019046              sigCOH=    0.000000              sigTOT=   -4.019046              VH=    2.197010
n=20  sigSX=   -2.614043              sigCOH=    0.000000              sigTOT=   -2.614043              VH=   -1.030557
n=21  sigSX=   -2.614043              sigCOH=    0.000000              sigTOT=   -2.614043              VH=   -1.030557
n=22  sigSX=   -2.355769              sigCOH=    0.000000              sigTOT=   -2.355769              VH=   -0.417450
n=23  sigSX=   -2.355769              sigCOH=    0.000000              sigTOT=   -2.355769              VH=   -0.417450
n=24  sigSX=   -2.355162              sigCOH=    0.000000              sigTOT=   -2.355162              VH=   -0.423277
n=25  sigSX=   -2.355162              sigCOH=    0.000000              sigTOT=   -2.355162              VH=   -0.423277
n=26  sigSX=   -2.180437              sigCOH=    0.000000              sigTOT=   -2.180437              VH=   -1.641513
n=27  sigSX=   -2.180437              sigCOH=    0.000000              sigTOT=   -2.180437              VH=   -1.641513
n=28  sigSX=   -2.621946              sigCOH=    0.000000              sigTOT=   -2.621946              VH=    1.592874
n=29  sigSX=   -2.621946              sigCOH=    0.000000              sigTOT=   -2.621946              VH=    1.592874
n=30  sigSX=   -2.620216              sigCOH=    0.000000              sigTOT=   -2.620216              VH=    1.590953
n=31  sigSX=   -2.620216              sigCOH=    0.000000              sigTOT=   -2.620216              VH=    1.590953
n=32  sigSX=   -2.717151              sigCOH=    0.000000              sigTOT=   -2.717151              VH=    2.891672
n=33  sigSX=   -2.717151              sigCOH=    0.000000              sigTOT=   -2.717151              VH=    2.891672
n=34  sigSX=   -2.589534              sigCOH=    0.000000              sigTOT=   -2.589534              VH=    3.508045
n=35  sigSX=   -2.589534              sigCOH=    0.000000              sigTOT=   -2.589534              VH=    3.508045
n=36  sigSX=   -1.730605              sigCOH=    0.000000              sigTOT=   -1.730605              VH=   -0.180667
n=37  sigSX=   -1.730605              sigCOH=    0.000000              sigTOT=   -1.730605              VH=   -0.180667
n=38  sigSX=   -1.802741              sigCOH=    0.000000              sigTOT=   -1.802741              VH=    0.497878
n=39  sigSX=   -1.802741              sigCOH=    0.000000              sigTOT=   -1.802741              VH=    0.497878
n=40  sigSX=   -1.923668              sigCOH=    0.000000              sigTOT=   -1.923668              VH=    3.187889
n=41  sigSX=   -1.923668              sigCOH=    0.000000              sigTOT=   -1.923668              VH=    3.187889
n=42  sigSX=   -2.201300              sigCOH=    0.000000              sigTOT=   -2.201300              VH=    3.979034
n=43  sigSX=   -2.201300              sigCOH=    0.000000              sigTOT=   -2.201300              VH=    3.979034
n=44  sigSX=   -2.199885              sigCOH=    0.000000              sigTOT=   -2.199885              VH=    3.979454
n=45  sigSX=   -2.199885              sigCOH=    0.000000              sigTOT=   -2.199885              VH=    3.979454
n=46  sigSX=   -1.549611              sigCOH=    0.000000              sigTOT=   -1.549611              VH=    0.164274
n=47  sigSX=   -1.549611              sigCOH=    0.000000              sigTOT=   -1.549611              VH=    0.164274
n=48  sigSX=   -1.551562              sigCOH=    0.000000              sigTOT=   -1.551562              VH=    0.165130
n=49  sigSX=   -1.551562              sigCOH=    0.000000              sigTOT=   -1.551562              VH=    0.165130
n=50  sigSX=   -1.851399              sigCOH=    0.000000              sigTOT=   -1.851399              VH=    2.078339

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871838              sigCOH=    0.000000              sigTOT=  -16.871838              VH=    3.502164
n=1   sigSX=  -16.871838              sigCOH=    0.000000              sigTOT=  -16.871838              VH=    3.502164
n=2   sigSX=  -13.439048              sigCOH=    0.000000              sigTOT=  -13.439048              VH=    3.796112
n=3   sigSX=  -13.439048              sigCOH=    0.000000              sigTOT=  -13.439048              VH=    3.796112
n=4   sigSX=  -12.674338              sigCOH=    0.000000              sigTOT=  -12.674338              VH=    4.735533
n=5   sigSX=  -12.674338              sigCOH=    0.000000              sigTOT=  -12.674338              VH=    4.735533
n=6   sigSX=  -12.656147              sigCOH=    0.000000              sigTOT=  -12.656147              VH=    4.727999
n=7   sigSX=  -12.656147              sigCOH=    0.000000              sigTOT=  -12.656147              VH=    4.727999
n=8   sigSX=   -5.729905              sigCOH=    0.000000              sigTOT=   -5.729905              VH=    2.650685
n=9   sigSX=   -5.729905              sigCOH=    0.000000              sigTOT=   -5.729905              VH=    2.650685
n=10  sigSX=   -5.420920              sigCOH=    0.000000              sigTOT=   -5.420920              VH=    2.325428
n=11  sigSX=   -5.420920              sigCOH=    0.000000              sigTOT=   -5.420920              VH=    2.325428
n=12  sigSX=   -5.411023              sigCOH=    0.000000              sigTOT=   -5.411023              VH=    2.314994
n=13  sigSX=   -5.411023              sigCOH=    0.000000              sigTOT=   -5.411023              VH=    2.314994
n=14  sigSX=   -4.845377              sigCOH=    0.000000              sigTOT=   -4.845377              VH=    3.614986
n=15  sigSX=   -4.845377              sigCOH=    0.000000              sigTOT=   -4.845377              VH=    3.614986
n=16  sigSX=   -4.082887              sigCOH=    0.000000              sigTOT=   -4.082887              VH=    1.245884
n=17  sigSX=   -4.082887              sigCOH=    0.000000              sigTOT=   -4.082887              VH=    1.245884
n=18  sigSX=   -4.083120              sigCOH=    0.000000              sigTOT=   -4.083120              VH=    1.248531
n=19  sigSX=   -4.083120              sigCOH=    0.000000              sigTOT=   -4.083120              VH=    1.248531
n=20  sigSX=   -2.428483              sigCOH=    0.000000              sigTOT=   -2.428483              VH=   -2.454253
n=21  sigSX=   -2.428483              sigCOH=    0.000000              sigTOT=   -2.428483              VH=   -2.454253
n=22  sigSX=   -2.633776              sigCOH=    0.000000              sigTOT=   -2.633776              VH=   -0.670947
n=23  sigSX=   -2.633776              sigCOH=    0.000000              sigTOT=   -2.633776              VH=   -0.670947
n=24  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942746
n=25  sigSX=   -2.526817              sigCOH=    0.000000              sigTOT=   -2.526817              VH=    0.942746
n=26  sigSX=   -2.525753              sigCOH=    0.000000              sigTOT=   -2.525753              VH=    0.938603
n=27  sigSX=   -2.525753              sigCOH=    0.000000              sigTOT=   -2.525753              VH=    0.938603
n=28  sigSX=   -2.572276              sigCOH=    0.000000              sigTOT=   -2.572276              VH=    1.560731
n=29  sigSX=   -2.572276              sigCOH=    0.000000              sigTOT=   -2.572276              VH=    1.560731
n=30  sigSX=   -2.571486              sigCOH=    0.000000              sigTOT=   -2.571486              VH=    1.558655
n=31  sigSX=   -2.571486              sigCOH=    0.000000              sigTOT=   -2.571486              VH=    1.558655
n=32  sigSX=   -2.398000              sigCOH=    0.000000              sigTOT=   -2.398000              VH=    1.702450
n=33  sigSX=   -2.398000              sigCOH=    0.000000              sigTOT=   -2.398000              VH=    1.702450
n=34  sigSX=   -1.511260              sigCOH=    0.000000              sigTOT=   -1.511260              VH=   -2.907860
n=35  sigSX=   -1.511260              sigCOH=    0.000000              sigTOT=   -1.511260              VH=   -2.907860
n=36  sigSX=   -2.190139              sigCOH=    0.000000              sigTOT=   -2.190139              VH=    3.760752
n=37  sigSX=   -2.190139              sigCOH=    0.000000              sigTOT=   -2.190139              VH=    3.760752
n=38  sigSX=   -2.187709              sigCOH=    0.000000              sigTOT=   -2.187709              VH=    3.760429
n=39  sigSX=   -2.187709              sigCOH=    0.000000              sigTOT=   -2.187709              VH=    3.760429
n=40  sigSX=   -2.292832              sigCOH=    0.000000              sigTOT=   -2.292832              VH=    4.181453
n=41  sigSX=   -2.292832              sigCOH=    0.000000              sigTOT=   -2.292832              VH=    4.181453
n=42  sigSX=   -2.292265              sigCOH=    0.000000              sigTOT=   -2.292265              VH=    4.189742
n=43  sigSX=   -2.292265              sigCOH=    0.000000              sigTOT=   -2.292265              VH=    4.189742
n=44  sigSX=   -2.098131              sigCOH=    0.000000              sigTOT=   -2.098131              VH=    3.874456
n=45  sigSX=   -2.098131              sigCOH=    0.000000              sigTOT=   -2.098131              VH=    3.874456
n=46  sigSX=   -1.544101              sigCOH=    0.000000              sigTOT=   -1.544101              VH=    0.631877
n=47  sigSX=   -1.544101              sigCOH=    0.000000              sigTOT=   -1.544101              VH=    0.631877
n=48  sigSX=   -2.194287              sigCOH=    0.000000              sigTOT=   -2.194287              VH=    2.306209
n=49  sigSX=   -2.194287              sigCOH=    0.000000              sigTOT=   -2.194287              VH=    2.306209
n=50  sigSX=   -1.513444              sigCOH=    0.000000              sigTOT=   -1.513444              VH=    0.458851

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.765385              sigCOH=    0.000000              sigTOT=  -16.765385              VH=    3.541584
n=1   sigSX=  -16.765385              sigCOH=    0.000000              sigTOT=  -16.765385              VH=    3.541584
n=2   sigSX=  -13.791495              sigCOH=    0.000000              sigTOT=  -13.791495              VH=    5.101610
n=3   sigSX=  -13.791495              sigCOH=    0.000000              sigTOT=  -13.791495              VH=    5.101610
n=4   sigSX=  -12.714816              sigCOH=    0.000000              sigTOT=  -12.714816              VH=    3.855447
n=5   sigSX=  -12.714816              sigCOH=    0.000000              sigTOT=  -12.714816              VH=    3.855447
n=6   sigSX=  -12.703106              sigCOH=    0.000000              sigTOT=  -12.703106              VH=    3.845222
n=7   sigSX=  -12.703106              sigCOH=    0.000000              sigTOT=  -12.703106              VH=    3.845222
n=8   sigSX=   -5.419915              sigCOH=    0.000000              sigTOT=   -5.419915              VH=    0.763179
n=9   sigSX=   -5.419915              sigCOH=    0.000000              sigTOT=   -5.419915              VH=    0.763179
n=10  sigSX=   -4.536389              sigCOH=    0.000000              sigTOT=   -4.536389              VH=    0.245401
n=11  sigSX=   -4.536389              sigCOH=    0.000000              sigTOT=   -4.536389              VH=    0.245401
n=12  sigSX=   -5.282772              sigCOH=    0.000000              sigTOT=   -5.282772              VH=    3.618733
n=13  sigSX=   -5.282772              sigCOH=    0.000000              sigTOT=   -5.282772              VH=    3.618733
n=14  sigSX=   -5.292332              sigCOH=    0.000000              sigTOT=   -5.292332              VH=    3.637474
n=15  sigSX=   -5.292332              sigCOH=    0.000000              sigTOT=   -5.292332              VH=    3.637474
n=16  sigSX=   -4.820487              sigCOH=    0.000000              sigTOT=   -4.820487              VH=    4.275318
n=17  sigSX=   -4.820487              sigCOH=    0.000000              sigTOT=   -4.820487              VH=    4.275318
n=18  sigSX=   -4.019006              sigCOH=    0.000000              sigTOT=   -4.019006              VH=    2.197070
n=19  sigSX=   -4.019006              sigCOH=    0.000000              sigTOT=   -4.019006              VH=    2.197070
n=20  sigSX=   -2.614050              sigCOH=    0.000000              sigTOT=   -2.614050              VH=   -1.030632
n=21  sigSX=   -2.614050              sigCOH=    0.000000              sigTOT=   -2.614050              VH=   -1.030632
n=22  sigSX=   -2.355747              sigCOH=    0.000000              sigTOT=   -2.355747              VH=   -0.417267
n=23  sigSX=   -2.355747              sigCOH=    0.000000              sigTOT=   -2.355747              VH=   -0.417267
n=24  sigSX=   -2.355140              sigCOH=    0.000000              sigTOT=   -2.355140              VH=   -0.423094
n=25  sigSX=   -2.355140              sigCOH=    0.000000              sigTOT=   -2.355140              VH=   -0.423094
n=26  sigSX=   -2.180423              sigCOH=    0.000000              sigTOT=   -2.180423              VH=   -1.641568
n=27  sigSX=   -2.180423              sigCOH=    0.000000              sigTOT=   -2.180423              VH=   -1.641568
n=28  sigSX=   -2.621959              sigCOH=    0.000000              sigTOT=   -2.621959              VH=    1.592749
n=29  sigSX=   -2.621959              sigCOH=    0.000000              sigTOT=   -2.621959              VH=    1.592749
n=30  sigSX=   -2.620230              sigCOH=    0.000000              sigTOT=   -2.620230              VH=    1.590826
n=31  sigSX=   -2.620230              sigCOH=    0.000000              sigTOT=   -2.620230              VH=    1.590826
n=32  sigSX=   -2.717150              sigCOH=    0.000000              sigTOT=   -2.717150              VH=    2.891446
n=33  sigSX=   -2.717150              sigCOH=    0.000000              sigTOT=   -2.717150              VH=    2.891446
n=34  sigSX=   -2.589566              sigCOH=    0.000000              sigTOT=   -2.589566              VH=    3.507690
n=35  sigSX=   -2.589566              sigCOH=    0.000000              sigTOT=   -2.589566              VH=    3.507690
n=36  sigSX=   -1.730591              sigCOH=    0.000000              sigTOT=   -1.730591              VH=   -0.180439
n=37  sigSX=   -1.730591              sigCOH=    0.000000              sigTOT=   -1.730591              VH=   -0.180439
n=38  sigSX=   -1.802732              sigCOH=    0.000000              sigTOT=   -1.802732              VH=    0.497682
n=39  sigSX=   -1.802732              sigCOH=    0.000000              sigTOT=   -1.802732              VH=    0.497682
n=40  sigSX=   -1.923667              sigCOH=    0.000000              sigTOT=   -1.923667              VH=    3.187927
n=41  sigSX=   -1.923667              sigCOH=    0.000000              sigTOT=   -1.923667              VH=    3.187927
n=42  sigSX=   -2.201278              sigCOH=    0.000000              sigTOT=   -2.201278              VH=    3.978708
n=43  sigSX=   -2.201278              sigCOH=    0.000000              sigTOT=   -2.201278              VH=    3.978708
n=44  sigSX=   -2.199862              sigCOH=    0.000000              sigTOT=   -2.199862              VH=    3.979150
n=45  sigSX=   -2.199862              sigCOH=    0.000000              sigTOT=   -2.199862              VH=    3.979150
n=46  sigSX=   -1.549604              sigCOH=    0.000000              sigTOT=   -1.549604              VH=    0.164420
n=47  sigSX=   -1.549604              sigCOH=    0.000000              sigTOT=   -1.549604              VH=    0.164420
n=48  sigSX=   -1.551556              sigCOH=    0.000000              sigTOT=   -1.551556              VH=    0.165269
n=49  sigSX=   -1.551556              sigCOH=    0.000000              sigTOT=   -1.551556              VH=    0.165269
n=50  sigSX=   -1.851368              sigCOH=    0.000000              sigTOT=   -1.851368              VH=    2.079838

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.276274              sigCOH=    0.000000              sigTOT=  -16.276274              VH=    4.100754
n=1   sigSX=  -16.276274              sigCOH=    0.000000              sigTOT=  -16.276274              VH=    4.100754
n=2   sigSX=  -14.847057              sigCOH=    0.000000              sigTOT=  -14.847057              VH=    4.038771
n=3   sigSX=  -14.847057              sigCOH=    0.000000              sigTOT=  -14.847057              VH=    4.038771
n=4   sigSX=  -12.666845              sigCOH=    0.000000              sigTOT=  -12.666845              VH=    2.682506
n=5   sigSX=  -12.666845              sigCOH=    0.000000              sigTOT=  -12.666845              VH=    2.682506
n=6   sigSX=  -12.904353              sigCOH=    0.000000              sigTOT=  -12.904353              VH=    3.833519
n=7   sigSX=  -12.904353              sigCOH=    0.000000              sigTOT=  -12.904353              VH=    3.833519
n=8   sigSX=   -5.097595              sigCOH=    0.000000              sigTOT=   -5.097595              VH=    0.410841
n=9   sigSX=   -5.097595              sigCOH=    0.000000              sigTOT=   -5.097595              VH=    0.410841
n=10  sigSX=   -4.801578              sigCOH=    0.000000              sigTOT=   -4.801578              VH=    1.336811
n=11  sigSX=   -4.801578              sigCOH=    0.000000              sigTOT=   -4.801578              VH=    1.336811
n=12  sigSX=   -5.072571              sigCOH=    0.000000              sigTOT=   -5.072571              VH=    3.346562
n=13  sigSX=   -5.072571              sigCOH=    0.000000              sigTOT=   -5.072571              VH=    3.346562
n=14  sigSX=   -4.695185              sigCOH=    0.000000              sigTOT=   -4.695185              VH=    2.396146
n=15  sigSX=   -4.695185              sigCOH=    0.000000              sigTOT=   -4.695185              VH=    2.396146
n=16  sigSX=   -3.443945              sigCOH=    0.000000              sigTOT=   -3.443945              VH=    1.875172
n=17  sigSX=   -3.443945              sigCOH=    0.000000              sigTOT=   -3.443945              VH=    1.875172
n=18  sigSX=   -3.716036              sigCOH=    0.000000              sigTOT=   -3.716036              VH=    2.563856
n=19  sigSX=   -3.716036              sigCOH=    0.000000              sigTOT=   -3.716036              VH=    2.563856
n=20  sigSX=   -3.541153              sigCOH=    0.000000              sigTOT=   -3.541153              VH=    2.990106
n=21  sigSX=   -3.541153              sigCOH=    0.000000              sigTOT=   -3.541153              VH=    2.990106
n=22  sigSX=   -3.389825              sigCOH=    0.000000              sigTOT=   -3.389825              VH=    2.531913
n=23  sigSX=   -3.389825              sigCOH=    0.000000              sigTOT=   -3.389825              VH=    2.531913
n=24  sigSX=   -2.763638              sigCOH=    0.000000              sigTOT=   -2.763638              VH=    0.463206
n=25  sigSX=   -2.763638              sigCOH=    0.000000              sigTOT=   -2.763638              VH=    0.463206
n=26  sigSX=   -2.496793              sigCOH=    0.000000              sigTOT=   -2.496793              VH=    0.944305
n=27  sigSX=   -2.496793              sigCOH=    0.000000              sigTOT=   -2.496793              VH=    0.944305
n=28  sigSX=   -2.460869              sigCOH=    0.000000              sigTOT=   -2.460869              VH=    1.916978
n=29  sigSX=   -2.460869              sigCOH=    0.000000              sigTOT=   -2.460869              VH=    1.916978
n=30  sigSX=   -2.809664              sigCOH=    0.000000              sigTOT=   -2.809664              VH=    3.850835
n=31  sigSX=   -2.809664              sigCOH=    0.000000              sigTOT=   -2.809664              VH=    3.850835
n=32  sigSX=   -2.279245              sigCOH=    0.000000              sigTOT=   -2.279245              VH=    0.772333
n=33  sigSX=   -2.279245              sigCOH=    0.000000              sigTOT=   -2.279245              VH=    0.772333
n=34  sigSX=   -2.164606              sigCOH=    0.000000              sigTOT=   -2.164606              VH=    1.127935
n=35  sigSX=   -2.164606              sigCOH=    0.000000              sigTOT=   -2.164606              VH=    1.127935
n=36  sigSX=   -2.144388              sigCOH=    0.000000              sigTOT=   -2.144388              VH=    0.830308
n=37  sigSX=   -2.144388              sigCOH=    0.000000              sigTOT=   -2.144388              VH=    0.830308
n=38  sigSX=   -1.996270              sigCOH=    0.000000              sigTOT=   -1.996270              VH=    0.332311
n=39  sigSX=   -1.996270              sigCOH=    0.000000              sigTOT=   -1.996270              VH=    0.332311
n=40  sigSX=   -2.126158              sigCOH=    0.000000              sigTOT=   -2.126158              VH=    2.893824
n=41  sigSX=   -2.126158              sigCOH=    0.000000              sigTOT=   -2.126158              VH=    2.893824
n=42  sigSX=   -1.733323              sigCOH=    0.000000              sigTOT=   -1.733323              VH=    0.555705
n=43  sigSX=   -1.733323              sigCOH=    0.000000              sigTOT=   -1.733323              VH=    0.555705
n=44  sigSX=   -1.650480              sigCOH=    0.000000              sigTOT=   -1.650480              VH=   -0.025640
n=45  sigSX=   -1.650480              sigCOH=    0.000000              sigTOT=   -1.650480              VH=   -0.025640
n=46  sigSX=   -1.367398              sigCOH=    0.000000              sigTOT=   -1.367398              VH=   -1.243342
n=47  sigSX=   -1.367398              sigCOH=    0.000000              sigTOT=   -1.367398              VH=   -1.243342
n=48  sigSX=   -1.948625              sigCOH=    0.000000              sigTOT=   -1.948625              VH=    1.939933
n=49  sigSX=   -1.948625              sigCOH=    0.000000              sigTOT=   -1.948625              VH=    1.939933
n=50  sigSX=   -1.599398              sigCOH=    0.000000              sigTOT=   -1.599398              VH=    0.658243

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.482044              sigCOH=    0.000000              sigTOT=  -16.482044              VH=    3.866624
n=1   sigSX=  -16.482044              sigCOH=    0.000000              sigTOT=  -16.482044              VH=    3.866624
n=2   sigSX=  -14.536561              sigCOH=    0.000000              sigTOT=  -14.536561              VH=    4.364406
n=3   sigSX=  -14.536561              sigCOH=    0.000000              sigTOT=  -14.536561              VH=    4.364406
n=4   sigSX=  -12.593670              sigCOH=    0.000000              sigTOT=  -12.593670              VH=    2.284000
n=5   sigSX=  -12.593670              sigCOH=    0.000000              sigTOT=  -12.593670              VH=    2.284000
n=6   sigSX=  -12.759196              sigCOH=    0.000000              sigTOT=  -12.759196              VH=    4.425980
n=7   sigSX=  -12.759196              sigCOH=    0.000000              sigTOT=  -12.759196              VH=    4.425980
n=8   sigSX=   -5.126040              sigCOH=    0.000000              sigTOT=   -5.126040              VH=    1.267051
n=9   sigSX=   -5.126040              sigCOH=    0.000000              sigTOT=   -5.126040              VH=    1.267051
n=10  sigSX=   -4.878856              sigCOH=    0.000000              sigTOT=   -4.878856              VH=    2.417706
n=11  sigSX=   -4.878856              sigCOH=    0.000000              sigTOT=   -4.878856              VH=    2.417706
n=12  sigSX=   -5.424460              sigCOH=    0.000000              sigTOT=   -5.424460              VH=    2.860177
n=13  sigSX=   -5.424460              sigCOH=    0.000000              sigTOT=   -5.424460              VH=    2.860177
n=14  sigSX=   -4.370046              sigCOH=    0.000000              sigTOT=   -4.370046              VH=    2.138639
n=15  sigSX=   -4.370046              sigCOH=    0.000000              sigTOT=   -4.370046              VH=    2.138639
n=16  sigSX=   -4.300157              sigCOH=    0.000000              sigTOT=   -4.300157              VH=    1.057923
n=17  sigSX=   -4.300157              sigCOH=    0.000000              sigTOT=   -4.300157              VH=    1.057923
n=18  sigSX=   -3.589293              sigCOH=    0.000000              sigTOT=   -3.589293              VH=    2.147994
n=19  sigSX=   -3.589293              sigCOH=    0.000000              sigTOT=   -3.589293              VH=    2.147994
n=20  sigSX=   -2.645916              sigCOH=    0.000000              sigTOT=   -2.645916              VH=   -0.275073
n=21  sigSX=   -2.645916              sigCOH=    0.000000              sigTOT=   -2.645916              VH=   -0.275073
n=22  sigSX=   -3.581061              sigCOH=    0.000000              sigTOT=   -3.581061              VH=    3.796734
n=23  sigSX=   -3.581061              sigCOH=    0.000000              sigTOT=   -3.581061              VH=    3.796734
