n=41  sigSX=   -1.155250              sigCOH=  -14.642271              sigTOT=  -15.797520              VH=    5.333421+ -0.000126i
n=42  sigSX=   -2.071735              sigCOH=  -25.163027              sigTOT=  -27.234762              VH=    9.764522+ -0.001976i
n=43  sigSX=   -2.141153              sigCOH=  -25.837496              sigTOT=  -27.978649              VH=   10.299111+ -0.000034i
n=44  sigSX=   -1.515669              sigCOH=  -20.697445              sigTOT=  -22.213114              VH=    7.669946+ -0.000386i
n=45  sigSX=   -1.550596              sigCOH=  -21.325574              sigTOT=  -22.876169              VH=    7.808668+  0.000624i
n=46  sigSX=   -1.276228              sigCOH=  -17.730575              sigTOT=  -19.006803              VH=    6.311367+  0.000052i
n=47  sigSX=   -1.154767              sigCOH=  -17.404324              sigTOT=  -18.559090              VH=    6.030175+ -0.000103i
n=48  sigSX=   -2.431000              sigCOH=  -34.212606              sigTOT=  -36.643606              VH=   12.586553+  0.000292i
n=49  sigSX=   -2.322509              sigCOH=  -33.393011              sigTOT=  -35.715521              VH=   12.060256+ -0.000699i
n=50  sigSX=   -1.203173              sigCOH=  -20.670571              sigTOT=  -21.873743              VH=    7.129882+  0.000000i
n=51  sigSX=   -1.224362              sigCOH=  -20.677557              sigTOT=  -21.901919              VH=    7.372930+  0.000093i
n=52  sigSX=   -1.201576              sigCOH=  -19.851202              sigTOT=  -21.052778              VH=    6.851610+ -0.000186i
n=53  sigSX=   -1.157380              sigCOH=  -18.458613              sigTOT=  -19.615993              VH=    6.355844+ -0.000118i
n=54  sigSX=   -1.738866              sigCOH=  -26.886460              sigTOT=  -28.625326              VH=    9.846095+  0.000858i
n=55  sigSX=   -1.766382              sigCOH=  -26.935951              sigTOT=  -28.702332              VH=   10.095401+ -0.000137i
n=56  sigSX=   -1.579714              sigCOH=  -28.251511              sigTOT=  -29.831225              VH=   10.090741+  0.000361i
n=57  sigSX=   -1.678511              sigCOH=  -29.407346              sigTOT=  -31.085857              VH=   10.928431+  0.000348i
n=58  sigSX=   -1.649075              sigCOH=  -28.750262              sigTOT=  -30.399336              VH=   10.774451+ -0.000405i
n=59  sigSX=   -1.546463              sigCOH=  -27.644659              sigTOT=  -29.191122              VH=   10.368280+ -0.000354i
n=60  sigSX=   -1.568782              sigCOH=  -27.044030              sigTOT=  -28.612813              VH=    9.903235+  0.000317i
n=61  sigSX=   -1.487911              sigCOH=  -26.368340              sigTOT=  -27.856251              VH=    9.405841+ -0.001170i
n=62  sigSX=   -1.866985              sigCOH=  -33.500017              sigTOT=  -35.367002              VH=   12.764580+  0.000941i
n=63  sigSX=   -1.861836              sigCOH=  -33.793674              sigTOT=  -35.655510              VH=   12.715093+ -0.000022i
n=64  sigSX=   -0.798193              sigCOH=  -17.306814              sigTOT=  -18.105007              VH=    5.882132+ -0.001030i
n=65  sigSX=   -0.848179              sigCOH=  -16.612867              sigTOT=  -17.461046              VH=    5.798511+ -0.000419i
n=66  sigSX=   -1.154841              sigCOH=  -24.802358              sigTOT=  -25.957200              VH=    8.862221+  0.000436i
n=67  sigSX=   -1.116882              sigCOH=  -23.306580              sigTOT=  -24.423463              VH=    8.427820+  0.000223i
n=68  sigSX=   -1.700627              sigCOH=  -38.144111              sigTOT=  -39.844738              VH=   13.644192+  0.000157i
n=69  sigSX=   -1.726840              sigCOH=  -36.624589              sigTOT=  -38.351429              VH=   13.614260+ -0.000264i
n=70  sigSX=   -1.639146              sigCOH=  -36.956034              sigTOT=  -38.595180              VH=   12.953969+  0.001798i
n=71  sigSX=   -1.684769              sigCOH=  -36.245843              sigTOT=  -37.930612              VH=   12.988552+ -0.000270i
n=72  sigSX=   -1.747328              sigCOH=  -38.900269              sigTOT=  -40.647597              VH=   13.417166+ -0.001725i
n=73  sigSX=   -1.795973              sigCOH=  -39.414039              sigTOT=  -41.210012              VH=   13.752350+  0.000134i
n=74  sigSX=   -1.260100              sigCOH=  -29.800383              sigTOT=  -31.060483              VH=   10.182426+  0.000226i
n=75  sigSX=   -1.210980              sigCOH=  -29.263617              sigTOT=  -30.474596              VH=    9.933113+ -0.000369i
n=76  sigSX=   -1.490609              sigCOH=  -37.039900              sigTOT=  -38.530509              VH=   12.897982+  0.000148i
n=77  sigSX=   -1.497743              sigCOH=  -36.799120              sigTOT=  -38.296863              VH=   13.394238+  0.001047i
n=78  sigSX=   -1.964378              sigCOH=  -48.226322              sigTOT=  -50.190700              VH=   18.268844+  0.000179i
n=79  sigSX=   -1.936645              sigCOH=  -49.977964              sigTOT=  -51.914609              VH=   18.075059+  0.000083i
n=80  sigSX=   -0.668296              sigCOH=  -19.337637              sigTOT=  -20.005933              VH=    6.067829+ -0.000412i
n=81  sigSX=   -0.589780              sigCOH=  -18.257182              sigTOT=  -18.846962              VH=    5.391931+ -0.000215i
n=82  sigSX=   -1.243148              sigCOH=  -38.873314              sigTOT=  -40.116462              VH=   12.931943+ -0.000315i
n=83  sigSX=   -1.322950              sigCOH=  -40.552773              sigTOT=  -41.875722              VH=   14.197963+  0.000681i
n=84  sigSX=   -1.957815              sigCOH=  -56.748731              sigTOT=  -58.706546              VH=   21.099625+ -0.000512i
n=85  sigSX=   -1.953506              sigCOH=  -56.824359              sigTOT=  -58.777864              VH=   20.862487+  0.000482i
n=86  sigSX=   -1.206638              sigCOH=  -37.488706              sigTOT=  -38.695344              VH=   12.617802+ -0.000583i
n=87  sigSX=   -1.246818              sigCOH=  -37.168797              sigTOT=  -38.415615              VH=   12.876350+ -0.001422i
n=88  sigSX=   -1.261321              sigCOH=  -40.980421              sigTOT=  -42.241742              VH=   14.905313+  0.000178i
n=89  sigSX=   -1.254581              sigCOH=  -41.027863              sigTOT=  -42.282444              VH=   14.594280+  0.000569i
n=90  sigSX=   -1.192764              sigCOH=  -39.803677              sigTOT=  -40.996441              VH=   13.397376+ -0.000604i
n=91  sigSX=   -1.225975              sigCOH=  -41.057612              sigTOT=  -42.283587              VH=   13.699220+  0.000750i
n=92  sigSX=   -0.760665              sigCOH=  -27.196487              sigTOT=  -27.957151              VH=    8.834799+ -0.000329i
n=93  sigSX=   -0.792166              sigCOH=  -28.450605              sigTOT=  -29.242771              VH=    9.090660+ -0.000800i
n=94  sigSX=   -1.296244              sigCOH=  -42.994872              sigTOT=  -44.291116              VH=   16.080141+  0.000353i
n=95  sigSX=   -1.242749              sigCOH=  -42.763761              sigTOT=  -44.006509              VH=   14.984851+ -0.000321i
n=96  sigSX=   -1.857917              sigCOH=  -73.037856              sigTOT=  -74.895773              VH=   25.734082+ -0.000005i
n=97  sigSX=   -1.757308              sigCOH=  -67.119527              sigTOT=  -68.876836              VH=   22.988041+  0.000134i
n=98  sigSX=   -1.282181              sigCOH=  -50.576303              sigTOT=  -51.858484              VH=   16.783388+ -0.001637i
n=99  sigSX=   -1.258002              sigCOH=  -52.297960              sigTOT=  -53.555961              VH=   17.205399+ -0.000164i
n=100 sigSX=   -0.881725              sigCOH=  -36.463278              sigTOT=  -37.345003              VH=   12.349614+ -0.000005i
n=101 sigSX=   -0.862470              sigCOH=  -35.928690              sigTOT=  -36.791160              VH=   12.396224+  0.000337i
n=102 sigSX=   -1.221253              sigCOH=  -48.189829              sigTOT=  -49.411082              VH=   16.908506+  0.000671i
n=103 sigSX=   -1.215492              sigCOH=  -47.010822              sigTOT=  -48.226314              VH=   16.455049+  0.000308i
n=104 sigSX=   -1.406142              sigCOH=  -62.187272              sigTOT=  -63.593414              VH=   20.431840+  0.000063i
n=105 sigSX=   -1.451989              sigCOH=  -62.817929              sigTOT=  -64.269918              VH=   21.198470+ -0.001113i
n=106 sigSX=   -1.239482              sigCOH=  -52.025426              sigTOT=  -53.264908              VH=   18.586192+  0.000435i
n=107 sigSX=   -1.233805              sigCOH=  -53.169290              sigTOT=  -54.403094              VH=   18.555784+  0.000081i
n=108 sigSX=   -0.621705              sigCOH=  -29.569172              sigTOT=  -30.190877              VH=    8.894533+ -0.000098i
n=109 sigSX=   -0.614206              sigCOH=  -28.682425              sigTOT=  -29.296631              VH=    8.779578+  0.000668i
n=110 sigSX=   -1.485799              sigCOH=  -74.441309              sigTOT=  -75.927109              VH=   25.119338+  0.000146i
n=111 sigSX=   -1.537600              sigCOH=  -72.111543              sigTOT=  -73.649143              VH=   25.304109+  0.000279i
n=112 sigSX=   -1.883300              sigCOH=  -93.235352              sigTOT=  -95.118652              VH=   32.818451+  0.001298i
n=113 sigSX=   -1.858802              sigCOH=  -89.931259              sigTOT=  -91.790060              VH=   30.911532+ -0.000418i
n=114 sigSX=   -1.247757              sigCOH=  -66.981739              sigTOT=  -68.229496              VH=   20.976625+  0.000779i
n=115 sigSX=   -1.265827              sigCOH=  -64.735362              sigTOT=  -66.001189              VH=   21.269915+ -0.001761i
n=116 sigSX=   -0.458418              sigCOH=  -24.763427              sigTOT=  -25.221845              VH=    7.317147+ -0.000353i
n=117 sigSX=   -0.434304              sigCOH=  -24.089445              sigTOT=  -24.523748              VH=    7.115079+ -0.000800i
n=118 sigSX=   -1.403024              sigCOH=  -71.700483              sigTOT=  -73.103506              VH=   24.308283+ -0.000700i
n=119 sigSX=   -1.306203              sigCOH=  -67.979043              sigTOT=  -69.285246              VH=   23.707209+ -0.001425i
n=120 sigSX=   -0.882119              sigCOH=  -49.616389              sigTOT=  -50.498508              VH=   15.773780+ -0.000882i
n=121 sigSX=   -0.885085              sigCOH=  -47.080103              sigTOT=  -47.965188              VH=   15.550330+  0.000710i
n=122 sigSX=   -1.452333              sigCOH=  -81.424574              sigTOT=  -82.876906              VH=   27.298110+  0.002101i
n=123 sigSX=   -1.396684              sigCOH=  -77.658429              sigTOT=  -79.055114              VH=   26.334900+  0.000520i
n=124 sigSX=   -0.719605              sigCOH=  -38.642261              sigTOT=  -39.361865              VH=   12.715039+ -0.000036i
n=125 sigSX=   -0.703222              sigCOH=  -40.410781              sigTOT=  -41.114003              VH=   12.784106+ -0.000126i
n=126 sigSX=   -1.191979              sigCOH=  -72.693320              sigTOT=  -73.885298              VH=   24.303777+ -0.002313i
n=127 sigSX=   -1.195753              sigCOH=  -71.391873              sigTOT=  -72.587626              VH=   23.829494+ -0.000468i
n=128 sigSX=   -0.890687              sigCOH=  -55.390760              sigTOT=  -56.281446              VH=   17.184440+  0.000504i
n=129 sigSX=   -0.890875              sigCOH=  -54.315513              sigTOT=  -55.206388              VH=   17.162913+  0.000505i
n=130 sigSX=   -2.186086              sigCOH= -136.916973              sigTOT= -139.103058              VH=   44.358799+  0.000837i
n=131 sigSX=   -2.275460              sigCOH= -139.478596              sigTOT= -141.754056              VH=   45.568397+  0.000104i
n=132 sigSX=   -0.607512              sigCOH=  -39.913031              sigTOT=  -40.520543              VH=   11.845938+ -0.000091i
n=133 sigSX=   -0.607513              sigCOH=  -39.728376              sigTOT=  -40.335889              VH=   12.113742+ -0.000053i
n=134 sigSX=   -1.231791              sigCOH=  -79.498193              sigTOT=  -80.729984              VH=   25.582255+ -0.000046i
n=135 sigSX=   -1.228152              sigCOH=  -79.104418              sigTOT=  -80.332571              VH=   26.144097+  0.000360i
n=136 sigSX=   -0.731532              sigCOH=  -49.249712              sigTOT=  -49.981243              VH=   15.281956+  0.000378i
n=137 sigSX=   -0.752586              sigCOH=  -52.330040              sigTOT=  -53.082626              VH=   16.108361+ -0.001335i
n=138 sigSX=   -1.425635              sigCOH=  -92.345725              sigTOT=  -93.771360              VH=   30.596796+ -0.000109i
n=139 sigSX=   -1.424324              sigCOH=  -93.707072              sigTOT=  -95.131396              VH=   30.522940+  0.001325i
n=140 sigSX=   -0.969126              sigCOH=  -65.853484              sigTOT=  -66.822610              VH=   20.799651+ -0.001558i
n=141 sigSX=   -0.969641              sigCOH=  -66.057330              sigTOT=  -67.026971              VH=   21.298672+  0.000039i
n=142 sigSX=   -1.655605              sigCOH= -116.909506              sigTOT= -118.565111              VH=   38.202617+ -0.000193i
n=143 sigSX=   -1.617774              sigCOH= -113.734306              sigTOT= -115.352080              VH=   36.324199+  0.002379i
n=144 sigSX=   -1.256558              sigCOH=  -89.658228              sigTOT=  -90.914786              VH=   28.566266+ -0.000894i
n=145 sigSX=   -1.307415              sigCOH=  -88.875571              sigTOT=  -90.182986              VH=   28.196913+ -0.002234i
n=146 sigSX=   -1.194231              sigCOH=  -85.966132              sigTOT=  -87.160363              VH=   28.407581+  0.000338i
n=147 sigSX=   -1.145030              sigCOH=  -80.558080              sigTOT=  -81.703111              VH=   26.650712+  0.000502i
n=148 sigSX=   -0.714776              sigCOH=  -51.443576              sigTOT=  -52.158352              VH=   15.528375+  0.000516i
n=149 sigSX=   -0.761238              sigCOH=  -55.061871              sigTOT=  -55.823109              VH=   16.681412+ -0.000682i
n=150 sigSX=   -1.747827              sigCOH= -123.376470              sigTOT= -125.124297              VH=   41.954620+  0.001398i
n=151 sigSX=   -1.706065              sigCOH= -122.901608              sigTOT= -124.607673              VH=   39.876758+ -0.002847i
n=152 sigSX=   -0.680496              sigCOH=  -51.929378              sigTOT=  -52.609874              VH=   15.860822+ -0.000467i
n=153 sigSX=   -0.762472              sigCOH=  -58.969632              sigTOT=  -59.732104              VH=   16.959663+  0.000030i
n=154 sigSX=   -1.092713              sigCOH=  -76.261250              sigTOT=  -77.353963              VH=   23.389470+ -0.000647i
n=155 sigSX=   -1.056305              sigCOH=  -73.597669              sigTOT=  -74.653974              VH=   22.874716+  0.000181i
n=156 sigSX=   -1.017223              sigCOH=  -78.880730              sigTOT=  -79.897953              VH=   25.650120+  0.000905i
n=157 sigSX=   -1.002279              sigCOH=  -73.954520              sigTOT=  -74.956799              VH=   24.061406+ -0.000498i
n=158 sigSX=   -2.073157              sigCOH= -166.318159              sigTOT= -168.391316              VH=   51.325803+  0.000822i
n=159 sigSX=   -2.029643              sigCOH= -156.267264              sigTOT= -158.296907              VH=   51.777112+ -0.002924i
n=160 sigSX=   -1.152438              sigCOH=  -81.122272              sigTOT=  -82.274710              VH=   25.151688+  0.000207i
n=161 sigSX=   -1.235478              sigCOH=  -83.637364              sigTOT=  -84.872842              VH=   26.473192+  0.000511i
n=162 sigSX=   -1.334561              sigCOH= -101.885929              sigTOT= -103.220490              VH=   31.754002+ -0.000339i
n=163 sigSX=   -1.376089              sigCOH= -102.837044              sigTOT= -104.213133              VH=   32.544943+  0.001195i
n=164 sigSX=   -1.911088              sigCOH= -143.876212              sigTOT= -145.787299              VH=   47.821200+  0.002615i
n=165 sigSX=   -2.052342              sigCOH= -165.586569              sigTOT= -167.638911              VH=   50.792566+  0.000524i
n=166 sigSX=   -0.789677              sigCOH=  -62.799915              sigTOT=  -63.589592              VH=   18.202870+ -0.000471i
n=167 sigSX=   -0.777850              sigCOH=  -61.204083              sigTOT=  -61.981933              VH=   17.559822+  0.000753i
n=168 sigSX=   -1.347540              sigCOH=  -99.961003              sigTOT= -101.308543              VH=   32.162858+ -0.000500i
n=169 sigSX=   -1.570372              sigCOH= -112.809561              sigTOT= -114.379933              VH=   35.353609+ -0.000074i
n=170 sigSX=   -1.773755              sigCOH= -132.911862              sigTOT= -134.685618              VH=   42.367459+  0.000930i
n=171 sigSX=   -1.809399              sigCOH= -138.983356              sigTOT= -140.792756              VH=   44.494635+ -0.005479i
n=172 sigSX=   -0.464564              sigCOH=  -37.013299              sigTOT=  -37.477863              VH=   11.596827+ -0.000564i
n=173 sigSX=   -0.440756              sigCOH=  -36.782840              sigTOT=  -37.223596              VH=   11.487709+ -0.000375i
n=174 sigSX=   -2.316008              sigCOH= -165.996433              sigTOT= -168.312440              VH=   54.323299+ -0.000537i
n=175 sigSX=   -2.172543              sigCOH= -165.648817              sigTOT= -167.821360              VH=   53.028299+ -0.000753i
n=176 sigSX=   -1.787710              sigCOH= -136.830508              sigTOT= -138.618218              VH=   43.215405+  0.001497i
n=177 sigSX=   -1.668492              sigCOH= -127.884894              sigTOT= -129.553385              VH=   40.592208+  0.003377i
n=178 sigSX=   -1.318934              sigCOH= -101.405020              sigTOT= -102.723954              VH=   31.455706+ -0.001914i
n=179 sigSX=   -1.293019              sigCOH= -107.194931              sigTOT= -108.487949              VH=   32.320955+  0.000261i
n=180 sigSX=   -1.162275              sigCOH=  -89.701197              sigTOT=  -90.863472              VH=   28.497409+ -0.000436i
n=181 sigSX=   -1.209880              sigCOH=  -86.298517              sigTOT=  -87.508397              VH=   28.750387+  0.001463i
n=182 sigSX=   -1.621990              sigCOH= -119.464521              sigTOT= -121.086510              VH=   37.766563+ -0.000383i
n=183 sigSX=   -1.700615              sigCOH= -137.432260              sigTOT= -139.132876              VH=   43.327515+  0.001185i
n=184 sigSX=   -1.169570              sigCOH=  -79.605299              sigTOT=  -80.774869              VH=   24.837365+ -0.001075i
n=185 sigSX=   -1.091600              sigCOH=  -79.622065              sigTOT=  -80.713664              VH=   24.523803+ -0.000635i
n=186 sigSX=   -1.432373              sigCOH= -106.802678              sigTOT= -108.235051              VH=   35.326382+ -0.003778i
n=187 sigSX=   -1.416991              sigCOH= -103.512896              sigTOT= -104.929886              VH=   33.928871+  0.001877i
n=188 sigSX=   -1.936389              sigCOH= -138.085722              sigTOT= -140.022112              VH=   46.375623+ -0.000133i
n=189 sigSX=   -2.103521              sigCOH= -154.830427              sigTOT= -156.933948              VH=   47.671879+ -0.001208i
n=190 sigSX=   -2.143528              sigCOH= -143.300764              sigTOT= -145.444291              VH=   46.727748+  0.000172i
n=191 sigSX=   -2.067075              sigCOH= -145.143096              sigTOT= -147.210171              VH=   46.613791+ -0.000307i
n=192 sigSX=   -2.338225              sigCOH= -159.644394              sigTOT= -161.982620              VH=   50.899122+ -0.001343i
n=193 sigSX=   -2.396716              sigCOH= -151.861665              sigTOT= -154.258382              VH=   48.726269+ -0.002920i
n=194 sigSX=   -1.538322              sigCOH= -104.860209              sigTOT= -106.398531              VH=   34.184280+  0.001187i
n=195 sigSX=   -1.393638              sigCOH=  -94.905244              sigTOT=  -96.298882              VH=   30.502965+  0.001571i
n=196 sigSX=   -1.214704              sigCOH=  -79.613948              sigTOT=  -80.828651              VH=   26.306104+ -0.000847i
n=197 sigSX=   -1.243983              sigCOH=  -82.081275              sigTOT=  -83.325258              VH=   24.834811+ -0.002532i
n=198 sigSX=   -2.359312              sigCOH= -170.797182              sigTOT= -173.156494              VH=   60.222747+ -0.001530i
n=199 sigSX=   -2.754864              sigCOH= -170.953865              sigTOT= -173.708729              VH=   57.824863+ -0.001540i
n=200 sigSX=   -1.372076              sigCOH=  -88.786243              sigTOT=  -90.158319              VH=   28.800078+ -0.000737i
n=201 sigSX=   -1.333284              sigCOH=  -95.773617              sigTOT=  -97.106901              VH=   31.047125+  0.000255i
n=202 sigSX=   -2.277924              sigCOH= -156.259562              sigTOT= -158.537487              VH=   53.638735+ -0.001273i
n=203 sigSX=   -2.226428              sigCOH= -149.994425              sigTOT= -152.220853              VH=   52.373661+  0.001588i
n=204 sigSX=   -2.018300              sigCOH= -123.476621              sigTOT= -125.494921              VH=   40.742539+ -0.002062i
n=205 sigSX=   -1.936961              sigCOH= -118.547060              sigTOT= -120.484021              VH=   39.181869+ -0.000357i
n=206 sigSX=   -1.912206              sigCOH= -115.271104              sigTOT= -117.183310              VH=   39.990216+  0.000743i
n=207 sigSX=   -1.958918              sigCOH= -125.785895              sigTOT= -127.744813              VH=   44.483812+  0.001483i
n=208 sigSX=   -2.638816              sigCOH= -145.729739              sigTOT= -148.368555              VH=   50.951864+  0.005045i
n=209 sigSX=   -2.493339              sigCOH= -151.877836              sigTOT= -154.371176              VH=   53.431975+ -0.002035i
n=210 sigSX=   -1.810701              sigCOH= -105.194623              sigTOT= -107.005325              VH=   35.319889+  0.000818i
n=211 sigSX=   -1.789346              sigCOH= -100.941819              sigTOT= -102.731165              VH=   33.138763+  0.000012i
n=212 sigSX=   -2.258666              sigCOH= -121.878070              sigTOT= -124.136736              VH=   40.526203+ -0.001250i
n=213 sigSX=   -2.232639              sigCOH= -122.179536              sigTOT= -124.412174              VH=   42.995562+  0.003572i
n=214 sigSX=   -1.986336              sigCOH= -115.916360              sigTOT= -117.902696              VH=   41.603624+ -0.002813i
n=215 sigSX=   -1.937036              sigCOH= -120.384822              sigTOT= -122.321858              VH=   42.287420+ -0.002682i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -2.365168              sigCOH=   -7.373894              sigTOT=   -9.739062              VH=    2.334978+  0.000010i
n=1   sigSX=   -2.386890              sigCOH=   -7.181957              sigTOT=   -9.568847              VH=    2.343532+  0.000003i
n=2   sigSX=   -2.395512              sigCOH=   -7.207816              sigTOT=   -9.603328              VH=    2.346028+  0.000000i
n=3   sigSX=   -2.376246              sigCOH=   -7.335125              sigTOT=   -9.711371              VH=    2.338406+  0.000006i
n=4   sigSX=   -1.919165              sigCOH=   -6.793715              sigTOT=   -8.712880              VH=    2.059006+  0.000011i
n=5   sigSX=   -1.953951              sigCOH=   -6.659809              sigTOT=   -8.613760              VH=    2.061282+ -0.000007i
n=6   sigSX=   -1.918913              sigCOH=   -6.917701              sigTOT=   -8.836614              VH=    2.062148+ -0.000000i
n=7   sigSX=   -1.968059              sigCOH=   -6.898449              sigTOT=   -8.866508              VH=    2.068415+ -0.000028i
n=8   sigSX=   -0.587875              sigCOH=   -4.842383              sigTOT=   -5.430258              VH=    0.947240+  0.000009i
n=9   sigSX=   -0.588725              sigCOH=   -4.814631              sigTOT=   -5.403357              VH=    0.948681+  0.000009i
n=10  sigSX=   -0.589002              sigCOH=   -4.832951              sigTOT=   -5.421952              VH=    0.967137+  0.000020i
n=11  sigSX=   -0.589175              sigCOH=   -4.834144              sigTOT=   -5.423319              VH=    0.967061+  0.000020i
n=12  sigSX=   -0.874256              sigCOH=   -6.816667              sigTOT=   -7.690923              VH=    1.767292+  0.000053i
n=13  sigSX=   -0.872128              sigCOH=   -6.821611              sigTOT=   -7.693739              VH=    1.759836+  0.000040i
n=14  sigSX=   -0.880242              sigCOH=   -6.899615              sigTOT=   -7.779857              VH=    1.772918+  0.000044i
n=15  sigSX=   -0.856984              sigCOH=   -6.788684              sigTOT=   -7.645667              VH=    1.744382+  0.000034i
n=16  sigSX=   -6.771456              sigCOH=  -29.034839              sigTOT=  -35.806294              VH=   12.351574+ -0.000139i
n=17  sigSX=   -6.770314              sigCOH=  -28.002744              sigTOT=  -34.773058              VH=   12.392557+  0.000900i
n=18  sigSX=   -0.586446              sigCOH=   -5.616611              sigTOT=   -6.203057              VH=    1.366011+  0.000008i
n=19  sigSX=   -0.585214              sigCOH=   -5.673593              sigTOT=   -6.258807              VH=    1.367963+  0.000012i
n=20  sigSX=   -1.863200              sigCOH=  -13.345512              sigTOT=  -15.208712              VH=    4.586935+ -0.000080i
n=21  sigSX=   -1.876168              sigCOH=  -13.619569              sigTOT=  -15.495737              VH=    4.617426+ -0.000407i
n=22  sigSX=   -3.595258              sigCOH=  -22.480595              sigTOT=  -26.075854              VH=    9.695486+  0.000203i
n=23  sigSX=   -3.658886              sigCOH=  -22.610913              sigTOT=  -26.269799              VH=    9.717516+  0.000317i
n=24  sigSX=   -1.933572              sigCOH=  -13.408362              sigTOT=  -15.341934              VH=    5.347041+ -0.000216i
n=25  sigSX=   -1.956611              sigCOH=  -13.410631              sigTOT=  -15.367242              VH=    5.341926+ -0.000252i
n=26  sigSX=   -1.878820              sigCOH=  -16.174846              sigTOT=  -18.053665              VH=    5.887770+  0.000104i
n=27  sigSX=   -1.881929              sigCOH=  -16.062022              sigTOT=  -17.943951              VH=    5.834367+ -0.000287i
n=28  sigSX=   -1.635328              sigCOH=  -15.768708              sigTOT=  -17.404036              VH=    5.464137+  0.000278i
n=29  sigSX=   -1.636829              sigCOH=  -15.890564              sigTOT=  -17.527393              VH=    5.470241+  0.000119i
n=30  sigSX=   -1.664039              sigCOH=  -16.048558              sigTOT=  -17.712597              VH=    6.724899+  0.000027i
n=31  sigSX=   -1.666272              sigCOH=  -15.857654              sigTOT=  -17.523926              VH=    6.706619+ -0.000022i
n=32  sigSX=   -2.724925              sigCOH=  -26.041049              sigTOT=  -28.765974              VH=   10.648211+ -0.000744i
n=33  sigSX=   -2.742414              sigCOH=  -26.698133              sigTOT=  -29.440547              VH=   10.794494+  0.000897i
n=34  sigSX=   -2.347772              sigCOH=  -23.104535              sigTOT=  -25.452307              VH=    8.730303+ -0.000296i
n=35  sigSX=   -2.324733              sigCOH=  -23.069456              sigTOT=  -25.394189              VH=    8.732384+  0.000220i
n=36  sigSX=   -0.513378              sigCOH=   -7.979127              sigTOT=   -8.492505              VH=    1.893962+ -0.000404i
n=37  sigSX=   -0.507532              sigCOH=   -7.879392              sigTOT=   -8.386924              VH=    1.903275+ -0.000034i
n=38  sigSX=   -1.417274              sigCOH=  -17.462165              sigTOT=  -18.879439              VH=    6.650137+  0.000864i
n=39  sigSX=   -1.375052              sigCOH=  -17.133654              sigTOT=  -18.508707              VH=    6.556753+  0.000174i
n=40  sigSX=   -1.538497              sigCOH=  -20.114555              sigTOT=  -21.653052              VH=    7.413448+  0.000047i
n=41  sigSX=   -1.542477              sigCOH=  -20.027767              sigTOT=  -21.570243              VH=    7.409675+ -0.000148i
n=42  sigSX=   -2.110781              sigCOH=  -21.426352              sigTOT=  -23.537133              VH=    8.337466+  0.000896i
n=43  sigSX=   -2.078252              sigCOH=  -21.349178              sigTOT=  -23.427430              VH=    8.190405+  0.000303i
n=44  sigSX=   -1.275542              sigCOH=  -18.661331              sigTOT=  -19.936873              VH=    6.668938+  0.000098i
n=45  sigSX=   -1.420220              sigCOH=  -19.813922              sigTOT=  -21.234142              VH=    7.278783+ -0.000026i
n=46  sigSX=   -1.043900              sigCOH=  -15.136474              sigTOT=  -16.180375              VH=    5.333788+ -0.000155i
n=47  sigSX=   -1.058553              sigCOH=  -15.261073              sigTOT=  -16.319625              VH=    5.318467+ -0.000064i
n=48  sigSX=   -2.148559              sigCOH=  -32.563596              sigTOT=  -34.712155              VH=   12.280682+  0.000379i
n=49  sigSX=   -2.137261              sigCOH=  -31.428700              sigTOT=  -33.565961              VH=   11.812925+ -0.001151i
n=50  sigSX=   -1.577777              sigCOH=  -23.132548              sigTOT=  -24.710325              VH=    8.669594+ -0.000155i
n=51  sigSX=   -1.649830              sigCOH=  -24.598062              sigTOT=  -26.247891              VH=    9.108672+  0.000112i
n=52  sigSX=   -1.097374              sigCOH=  -17.661421              sigTOT=  -18.758795              VH=    5.859600+  0.000409i
n=53  sigSX=   -1.081431              sigCOH=  -17.772057              sigTOT=  -18.853488              VH=    5.853644+  0.000461i
n=54  sigSX=   -1.634291              sigCOH=  -29.249298              sigTOT=  -30.883589              VH=   10.461811+  0.001033i
n=55  sigSX=   -1.548521              sigCOH=  -28.120723              sigTOT=  -29.669244              VH=   10.051980+ -0.002072i
n=56  sigSX=   -1.771775              sigCOH=  -32.519659              sigTOT=  -34.291434              VH=   11.851619+ -0.001060i
n=57  sigSX=   -1.837412              sigCOH=  -33.811551              sigTOT=  -35.648963              VH=   12.162016+  0.000031i
n=58  sigSX=   -1.280270              sigCOH=  -21.304811              sigTOT=  -22.585081              VH=    7.757348+ -0.000066i
n=59  sigSX=   -1.275580              sigCOH=  -21.429602              sigTOT=  -22.705182              VH=    7.927664+  0.000066i
n=60  sigSX=   -1.807925              sigCOH=  -32.058726              sigTOT=  -33.866651              VH=   11.981436+ -0.000601i
n=61  sigSX=   -1.812151              sigCOH=  -30.656581              sigTOT=  -32.468732              VH=   11.483154+  0.000139i
n=62  sigSX=   -2.054706              sigCOH=  -39.897722              sigTOT=  -41.952428              VH=   14.064747+  0.000604i
n=63  sigSX=   -2.068704              sigCOH=  -40.813535              sigTOT=  -42.882239              VH=   14.037766+ -0.000183i
n=64  sigSX=   -0.552896              sigCOH=  -11.605353              sigTOT=  -12.158248              VH=    3.840673+  0.000163i
