n=84  sigX=   -1.105547              sigC=   -2.006385+  0.000171i  sigXC=   -3.111932+  0.000171i  VH=   29.134747  Eo=   20.927030
n=85  sigX=   -1.104585              sigC=   -2.004299+  0.000138i  sigXC=   -3.108884+  0.000138i  VH=   30.562361  Eo=   20.929877
n=86  sigX=   -2.010242              sigC=   -2.663522+  0.000015i  sigXC=   -4.673765+  0.000015i  VH=  267.258881  Eo=   21.526308
n=87  sigX=   -2.008813              sigC=   -2.665494+  0.000014i  sigXC=   -4.674307+  0.000014i  VH=  267.446235  Eo=   21.535078
n=88  sigX=   -0.751852              sigC=   -1.380878+ -0.000156i  sigXC=   -2.132730+ -0.000156i  VH= -164.448788  Eo=   22.950049
n=89  sigX=   -0.749739              sigC=   -1.375032+ -0.000135i  sigXC=   -2.124770+ -0.000135i  VH= -166.507581  Eo=   22.957164
n=90  sigX=   -1.345950              sigC=   -1.963401+ -0.000317i  sigXC=   -3.309352+ -0.000317i  VH=   17.205823  Eo=   23.248272
n=91  sigX=   -1.328425              sigC=   -1.954373+ -0.000304i  sigXC=   -3.282799+ -0.000304i  VH=   15.365053  Eo=   23.254408
n=92  sigX=   -1.603420              sigC=   -1.999878+  0.000925i  sigXC=   -3.603298+  0.000925i  VH=  262.266613  Eo=   23.417944
n=93  sigX=   -1.609541              sigC=   -2.002779+  0.000915i  sigXC=   -3.612320+  0.000915i  VH=  262.446089  Eo=   23.424861
n=94  sigX=   -0.684942              sigC=   -1.182708+  0.000148i  sigXC=   -1.867649+  0.000148i  VH=  -29.806910  Eo=   23.877257
n=95  sigX=   -0.691571              sigC=   -1.192942+  0.000141i  sigXC=   -1.884513+  0.000141i  VH=  -23.018839  Eo=   23.888764
n=96  sigX=   -2.280397              sigC=   -2.293135+  0.000270i  sigXC=   -4.573532+  0.000270i  VH=  190.011307  Eo=   24.024618
n=97  sigX=   -2.292125              sigC=   -2.306718+  0.000257i  sigXC=   -4.598843+  0.000257i  VH=  192.696171  Eo=   24.031872
n=98  sigX=   -1.709163              sigC=   -2.511318+ -0.000039i  sigXC=   -4.220481+ -0.000039i  VH=  165.515503  Eo=   24.610185
n=99  sigX=   -1.697610              sigC=   -2.489365+ -0.000022i  sigXC=   -4.186975+ -0.000022i  VH=  159.188172  Eo=   24.614189
n=100 sigX=   -1.217617              sigC=   -1.805110+  0.000413i  sigXC=   -3.022727+  0.000413i  VH=   12.137911  Eo=   24.668331
n=101 sigX=   -1.218767              sigC=   -1.811968+  0.000459i  sigXC=   -3.030735+  0.000459i  VH=   14.723531  Eo=   24.678494
n=102 sigX=   -1.023285              sigC=   -1.465211+  0.000101i  sigXC=   -2.488496+  0.000101i  VH=  -27.779306  Eo=   25.829828
n=103 sigX=   -1.019289              sigC=   -1.463209+  0.000115i  sigXC=   -2.482498+  0.000115i  VH=  -28.552174  Eo=   25.830447
n=104 sigX=   -1.019426              sigC=   -1.561123+ -0.000165i  sigXC=   -2.580549+ -0.000165i  VH=  100.444317  Eo=   26.271035
n=105 sigX=   -1.013390              sigC=   -1.557140+ -0.000150i  sigXC=   -2.570530+ -0.000150i  VH=  101.410219  Eo=   26.285099
n=106 sigX=   -1.866821              sigC=   -2.619680+  0.000343i  sigXC=   -4.486501+  0.000343i  VH=  196.720307  Eo=   27.070789
n=107 sigX=   -1.871253              sigC=   -2.619827+  0.000314i  sigXC=   -4.491080+  0.000314i  VH=  197.423272  Eo=   27.075505
n=108 sigX=   -1.959028              sigC=   -2.574115+  0.000064i  sigXC=   -4.533143+  0.000064i  VH=  245.324216  Eo=   27.256589
n=109 sigX=   -1.953360              sigC=   -2.555608+  0.000022i  sigXC=   -4.508967+  0.000022i  VH=  247.582387  Eo=   27.272039
n=110 sigX=   -1.272187              sigC=   -1.854289+  0.000965i  sigXC=   -3.126476+  0.000965i  VH=  108.086323  Eo=   27.695798
n=111 sigX=   -1.289949              sigC=   -1.882694+  0.000958i  sigXC=   -3.172643+  0.000958i  VH=  105.940967  Eo=   27.705262
n=112 sigX=   -1.564022              sigC=   -1.840439+ -0.000506i  sigXC=   -3.404461+ -0.000506i  VH=  180.386076  Eo=   28.106459
n=113 sigX=   -1.561094              sigC=   -1.841481+ -0.000489i  sigXC=   -3.402576+ -0.000489i  VH=  180.054867  Eo=   28.106569
n=114 sigX=   -1.127023              sigC=   -1.787288+  0.000226i  sigXC=   -2.914310+  0.000226i  VH=  141.286186  Eo=   28.337458
n=115 sigX=   -1.071642              sigC=   -1.761265+  0.000057i  sigXC=   -2.832907+  0.000057i  VH=  138.847374  Eo=   28.384678
n=116 sigX=   -1.594903              sigC=   -2.111837+  0.000804i  sigXC=   -3.706741+  0.000804i  VH=  171.103345  Eo=   28.715925
n=117 sigX=   -1.548365              sigC=   -2.078693+  0.000609i  sigXC=   -3.627058+  0.000609i  VH=  180.965381  Eo=   28.744556
n=118 sigX=   -1.092465              sigC=   -1.521163+  0.000147i  sigXC=   -2.613628+  0.000147i  VH=  -37.813012  Eo=   29.337755
n=119 sigX=   -1.092055              sigC=   -1.519876+  0.000149i  sigXC=   -2.611931+  0.000149i  VH=  -37.776782  Eo=   29.338995
n=120 sigX=   -1.932919              sigC=   -2.258047+ -0.000799i  sigXC=   -4.190966+ -0.000799i  VH=  235.481124  Eo=   29.907408
n=121 sigX=   -1.920390              sigC=   -2.257420+ -0.000821i  sigXC=   -4.177810+ -0.000821i  VH=  234.288175  Eo=   29.909010
n=122 sigX=   -0.884488              sigC=   -1.213214+  0.000133i  sigXC=   -2.097702+  0.000133i  VH=   66.074186  Eo=   30.546923
n=123 sigX=   -0.869287              sigC=   -1.199042+  0.000106i  sigXC=   -2.068329+  0.000106i  VH=   66.013084  Eo=   30.558408
n=124 sigX=   -1.325438              sigC=   -1.646050+  0.000156i  sigXC=   -2.971489+  0.000156i  VH=   90.196990  Eo=   30.883764
n=125 sigX=   -1.317005              sigC=   -1.635224+  0.000152i  sigXC=   -2.952229+  0.000152i  VH=   89.073610  Eo=   30.887475
n=126 sigX=   -1.319814              sigC=   -1.636313+ -0.000478i  sigXC=   -2.956127+ -0.000478i  VH=  115.514458  Eo=   31.687107
n=127 sigX=   -1.320286              sigC=   -1.641192+ -0.000462i  sigXC=   -2.961478+ -0.000462i  VH=  116.295103  Eo=   31.692684

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -22.207049              sigC=    2.636782+ -0.000049i  sigXC=  -19.570267+ -0.000049i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -22.207049              sigC=    2.636782+ -0.000049i  sigXC=  -19.570267+ -0.000049i  VH=  602.632914  Eo=  -66.121036
n=2   sigX=  -23.245251              sigC=    2.992369+  0.000061i  sigXC=  -20.252882+  0.000061i  VH=  587.953318  Eo=  -42.005296
n=3   sigX=  -23.197088              sigC=    2.986609+ -0.000137i  sigXC=  -20.210480+ -0.000137i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -25.252618              sigC=    3.541078+ -0.000034i  sigXC=  -21.711540+ -0.000034i  VH=  587.588558  Eo=  -39.590174
n=5   sigX=  -23.996138              sigC=    3.302773+ -0.000396i  sigXC=  -20.693365+ -0.000396i  VH=  586.515375  Eo=  -39.563586
n=6   sigX=  -20.816746              sigC=    2.664468+  0.000270i  sigXC=  -18.152278+  0.000270i  VH=  583.669907  Eo=  -39.463824
n=7   sigX=  -19.603656              sigC=    2.431888+  0.000273i  sigXC=  -17.171769+  0.000273i  VH=  582.374501  Eo=  -39.462148
n=8   sigX=  -18.115901              sigC=    4.915961+ -0.000407i  sigXC=  -13.199940+ -0.000407i  VH=  388.282836  Eo=  -17.563820
n=9   sigX=  -18.140607              sigC=    4.920720+ -0.000413i  sigXC=  -13.219887+ -0.000413i  VH=  387.629731  Eo=  -17.520271
n=10  sigX=  -17.729218              sigC=    4.873869+ -0.000275i  sigXC=  -12.855349+ -0.000275i  VH=  375.902972  Eo=  -17.360412
n=11  sigX=  -17.729447              sigC=    4.873961+ -0.000260i  sigXC=  -12.855486+ -0.000260i  VH=  375.818365  Eo=  -17.357141
n=12  sigX=  -12.910274              sigC=    3.019556+  0.000275i  sigXC=   -9.890718+  0.000275i  VH=  407.487601  Eo=  -10.439627
n=13  sigX=  -12.897245              sigC=    3.014377+  0.000296i  sigXC=   -9.882867+  0.000296i  VH=  406.964186  Eo=  -10.435545
n=14  sigX=  -13.593674              sigC=    2.901175+  0.000288i  sigXC=  -10.692499+  0.000288i  VH=  415.753200  Eo=  -10.244818
n=15  sigX=  -13.608342              sigC=    2.887104+  0.000284i  sigXC=  -10.721238+  0.000284i  VH=  417.038457  Eo=  -10.233161
n=16  sigX=  -13.929526              sigC=    2.906543+ -0.000073i  sigXC=  -11.022983+ -0.000073i  VH=  364.696398  Eo=   -8.916887
n=17  sigX=  -13.893244              sigC=    2.896944+ -0.000081i  sigXC=  -10.996300+ -0.000081i  VH=  362.208680  Eo=   -8.910982
n=18  sigX=  -13.057203              sigC=    2.434925+  0.000192i  sigXC=  -10.622278+  0.000192i  VH=  372.419018  Eo=   -8.609246
n=19  sigX=  -13.049793              sigC=    2.417079+  0.000207i  sigXC=  -10.632713+  0.000207i  VH=  373.440842  Eo=   -8.589605
n=20  sigX=  -11.990505              sigC=    2.199396+  0.000344i  sigXC=   -9.791109+  0.000344i  VH=  399.299551  Eo=   -8.253687
n=21  sigX=  -11.967225              sigC=    2.189460+  0.000348i  sigXC=   -9.777765+  0.000348i  VH=  399.648379  Eo=   -8.200268
n=22  sigX=  -13.354945              sigC=    2.180001+ -0.000192i  sigXC=  -11.174944+ -0.000192i  VH=  333.857339  Eo=   -7.026546
n=23  sigX=  -13.319691              sigC=    2.173954+ -0.000199i  sigXC=  -11.145737+ -0.000199i  VH=  334.427149  Eo=   -7.016946
n=24  sigX=  -11.525129              sigC=    1.295077+  0.000171i  sigXC=  -10.230052+  0.000171i  VH=  494.633688  Eo=   -5.859460
n=25  sigX=  -11.256499              sigC=    1.211454+  0.000167i  sigXC=  -10.045045+  0.000167i  VH=  493.431720  Eo=   -5.749204
n=26  sigX=   -4.708862              sigC=   -1.716849+ -0.000000i  sigXC=   -6.425711+ -0.000000i  VH=  476.390401  Eo=   -3.118932
n=27  sigX=   -4.955365              sigC=   -1.769408+ -0.000002i  sigXC=   -6.724773+ -0.000002i  VH=  468.065710  Eo=   -3.111706
n=28  sigX=   -7.620050              sigC=   -2.734083+ -0.000035i  sigXC=  -10.354132+ -0.000035i  VH=  524.791065  Eo=   -2.479162
n=29  sigX=   -7.655336              sigC=   -2.839770+ -0.000025i  sigXC=  -10.495106+ -0.000025i  VH=  518.260459  Eo=   -2.368810
n=30  sigX=   -8.803286              sigC=   -3.576269+ -0.000150i  sigXC=  -12.379556+ -0.000150i  VH=  423.862416  Eo=   -2.231280
n=31  sigX=   -8.796792              sigC=   -3.588305+ -0.000152i  sigXC=  -12.385097+ -0.000152i  VH=  426.404429  Eo=   -2.218583
n=32  sigX=   -9.221297              sigC=   -4.458127+ -0.000045i  sigXC=  -13.679424+ -0.000045i  VH=  455.501992  Eo=   -0.712063
n=33  sigX=   -9.184543              sigC=   -4.482907+ -0.000052i  sigXC=  -13.667450+ -0.000052i  VH=  457.507748  Eo=   -0.670965
n=34  sigX=   -4.512744              sigC=   -3.653473+ -0.000348i  sigXC=   -8.166216+ -0.000348i  VH=  350.646472  Eo=    2.432419
n=35  sigX=   -4.382685              sigC=   -3.593565+ -0.000387i  sigXC=   -7.976250+ -0.000387i  VH=  344.328948  Eo=    2.469903
n=36  sigX=   -4.163991              sigC=   -3.664992+ -0.000274i  sigXC=   -7.828983+ -0.000274i  VH=  344.632646  Eo=    3.486055
n=37  sigX=   -4.300145              sigC=   -3.743443+ -0.000235i  sigXC=   -8.043588+ -0.000235i  VH=  349.259618  Eo=    3.549153
n=38  sigX=   -3.367937              sigC=   -3.292772+ -0.000075i  sigXC=   -6.660709+ -0.000075i  VH=  281.179158  Eo=    4.370798
n=39  sigX=   -3.366567              sigC=   -3.298080+ -0.000071i  sigXC=   -6.664647+ -0.000071i  VH=  281.873917  Eo=    4.376538
n=40  sigX=   -3.542938              sigC=   -3.879596+  0.000023i  sigXC=   -7.422534+  0.000023i  VH=  293.465301  Eo=    5.516585
n=41  sigX=   -3.511483              sigC=   -3.830657+  0.000074i  sigXC=   -7.342140+  0.000074i  VH=  290.582173  Eo=    5.534001
n=42  sigX=   -3.521724              sigC=   -4.067894+ -0.000449i  sigXC=   -7.589619+ -0.000449i  VH=  266.750666  Eo=    5.688300
n=43  sigX=   -3.522403              sigC=   -4.060128+ -0.000375i  sigXC=   -7.582532+ -0.000375i  VH=  267.550331  Eo=    5.702969
n=44  sigX=   -3.436180              sigC=   -3.731046+  0.000653i  sigXC=   -7.167226+  0.000653i  VH=  329.419948  Eo=    6.434388
n=45  sigX=   -3.405236              sigC=   -3.694239+  0.000608i  sigXC=   -7.099475+  0.000608i  VH=  327.388037  Eo=    6.481780
n=46  sigX=   -3.706068              sigC=   -4.086183+ -0.000093i  sigXC=   -7.792251+ -0.000093i  VH=  316.665465  Eo=    7.538220
n=47  sigX=   -3.704456              sigC=   -4.075449+ -0.000092i  sigXC=   -7.779906+ -0.000092i  VH=  317.014873  Eo=    7.542685
n=48  sigX=   -3.305565              sigC=   -3.657995+ -0.000014i  sigXC=   -6.963560+ -0.000014i  VH=  360.451743  Eo=    7.593959
n=49  sigX=   -3.293488              sigC=   -3.649444+ -0.000071i  sigXC=   -6.942932+ -0.000071i  VH=  358.924076  Eo=    7.610603
n=50  sigX=   -3.713135              sigC=   -4.296608+  0.000799i  sigXC=   -8.009743+  0.000799i  VH=  248.283348  Eo=    8.767703
n=51  sigX=   -3.684828              sigC=   -4.279570+  0.000773i  sigXC=   -7.964398+  0.000773i  VH=  246.879427  Eo=    8.778500
n=52  sigX=   -2.466024              sigC=   -3.260953+ -0.000054i  sigXC=   -5.726977+ -0.000054i  VH=  161.112972  Eo=    9.223482
n=53  sigX=   -2.485110              sigC=   -3.275761+  0.000015i  sigXC=   -5.760871+  0.000015i  VH=  162.425842  Eo=    9.232093
n=54  sigX=   -2.371209              sigC=   -2.650279+  0.000193i  sigXC=   -5.021488+  0.000193i  VH=  203.413808  Eo=   10.436427
n=55  sigX=   -2.390211              sigC=   -2.650610+  0.000157i  sigXC=   -5.040821+  0.000157i  VH=  206.995750  Eo=   10.478952
n=56  sigX=   -1.972483              sigC=   -2.950232+ -0.000320i  sigXC=   -4.922716+ -0.000320i  VH=  169.640572  Eo=   11.840419
n=57  sigX=   -1.997935              sigC=   -2.971916+ -0.000309i  sigXC=   -4.969851+ -0.000309i  VH=  173.142947  Eo=   11.868442
n=58  sigX=   -2.244345              sigC=   -2.469754+ -0.000125i  sigXC=   -4.714099+ -0.000125i  VH=  203.260868  Eo=   13.414428
n=59  sigX=   -2.229573              sigC=   -2.460795+ -0.000142i  sigXC=   -4.690368+ -0.000142i  VH=  197.010788  Eo=   13.423452
n=60  sigX=   -1.894970              sigC=   -2.367369+ -0.000105i  sigXC=   -4.262339+ -0.000105i  VH=  145.758921  Eo=   13.743952
n=61  sigX=   -1.890007              sigC=   -2.366190+ -0.000136i  sigXC=   -4.256197+ -0.000136i  VH=  145.117187  Eo=   13.745829
n=62  sigX=   -2.125242              sigC=   -2.735030+  0.000427i  sigXC=   -4.860272+  0.000427i  VH=  257.046447  Eo=   15.150655
n=63  sigX=   -2.306685              sigC=   -2.815586+  0.000136i  sigXC=   -5.122271+  0.000136i  VH=  178.391893  Eo=   15.213433
n=64  sigX=   -2.260829              sigC=   -2.801957+  0.000205i  sigXC=   -5.062786+  0.000205i  VH=  204.965308  Eo=   15.214848
n=65  sigX=   -2.213743              sigC=   -2.790131+  0.000292i  sigXC=   -5.003873+  0.000292i  VH=  229.703886  Eo=   15.220594
n=66  sigX=   -1.622969              sigC=   -2.183748+ -0.000349i  sigXC=   -3.806717+ -0.000349i  VH=   95.195324  Eo=   15.890621
n=67  sigX=   -1.633143              sigC=   -2.188626+ -0.000334i  sigXC=   -3.821769+ -0.000334i  VH=   95.397809  Eo=   15.893448
n=68  sigX=   -2.206654              sigC=   -2.900236+ -0.000059i  sigXC=   -5.106889+ -0.000059i  VH=  177.423219  Eo=   16.527905
n=69  sigX=   -2.235498              sigC=   -2.922943+  0.000059i  sigXC=   -5.158442+  0.000059i  VH=  184.592497  Eo=   16.589254
n=70  sigX=   -2.143392              sigC=   -2.966653+  0.000395i  sigXC=   -5.110045+  0.000395i  VH=  151.709005  Eo=   17.028494
n=71  sigX=   -2.122177              sigC=   -2.945400+  0.000399i  sigXC=   -5.067576+  0.000399i  VH=  146.565313  Eo=   17.036543
n=72  sigX=   -3.202963              sigC=   -3.937621+ -0.001061i  sigXC=   -7.140585+ -0.001061i  VH=  319.145636  Eo=   17.320142
n=73  sigX=   -3.207491              sigC=   -3.943121+ -0.001049i  sigXC=   -7.150613+ -0.001049i  VH=  319.775839  Eo=   17.333105
n=74  sigX=   -1.790980              sigC=   -2.550965+ -0.000694i  sigXC=   -4.341945+ -0.000694i  VH=  139.968231  Eo=   17.976243
n=75  sigX=   -1.765987              sigC=   -2.513129+ -0.000633i  sigXC=   -4.279117+ -0.000633i  VH=  131.531943  Eo=   17.981597
n=76  sigX=   -1.388248              sigC=   -2.252859+  0.000787i  sigXC=   -3.641108+  0.000787i  VH=   30.916468  Eo=   19.032598
n=77  sigX=   -1.392949              sigC=   -2.251719+  0.000792i  sigXC=   -3.644667+  0.000792i  VH=   30.880861  Eo=   19.034125
n=78  sigX=   -1.726221              sigC=   -2.329009+ -0.001117i  sigXC=   -4.055230+ -0.001117i  VH=  196.024037  Eo=   19.450910
n=79  sigX=   -1.731265              sigC=   -2.329479+ -0.001133i  sigXC=   -4.060744+ -0.001133i  VH=  199.235176  Eo=   19.459925
n=80  sigX=   -1.923151              sigC=   -2.542582+  0.000403i  sigXC=   -4.465733+  0.000403i  VH=  187.005100  Eo=   20.024997
n=81  sigX=   -1.918944              sigC=   -2.540158+  0.000420i  sigXC=   -4.459103+  0.000420i  VH=  186.752674  Eo=   20.026723
n=82  sigX=   -1.896143              sigC=   -2.424367+ -0.000080i  sigXC=   -4.320510+ -0.000080i  VH=  149.359850  Eo=   20.092984
n=83  sigX=   -1.899932              sigC=   -2.423042+ -0.000064i  sigXC=   -4.322974+ -0.000064i  VH=  150.638336  Eo=   20.096242
n=84  sigX=   -1.105530              sigC=   -2.006377+  0.000706i  sigXC=   -3.111907+  0.000706i  VH=   29.133420  Eo=   20.927016
n=85  sigX=   -1.104568              sigC=   -2.004310+  0.000704i  sigXC=   -3.108878+  0.000704i  VH=   30.561162  Eo=   20.929863
n=86  sigX=   -2.010261              sigC=   -2.663338+ -0.000216i  sigXC=   -4.673598+ -0.000216i  VH=  267.261218  Eo=   21.526301
n=87  sigX=   -2.008831              sigC=   -2.665291+ -0.000205i  sigXC=   -4.674122+ -0.000205i  VH=  267.448531  Eo=   21.535072
n=88  sigX=   -0.751845              sigC=   -1.380867+ -0.000175i  sigXC=   -2.132712+ -0.000175i  VH= -164.452528  Eo=   22.950050
n=89  sigX=   -0.749732              sigC=   -1.375034+ -0.000130i  sigXC=   -2.124766+ -0.000130i  VH= -166.510978  Eo=   22.957165
n=90  sigX=   -1.345957              sigC=   -1.962655+ -0.000332i  sigXC=   -3.308612+ -0.000332i  VH=   17.207862  Eo=   23.248263
n=91  sigX=   -1.328433              sigC=   -1.953640+ -0.000318i  sigXC=   -3.282073+ -0.000318i  VH=   15.367210  Eo=   23.254399
n=92  sigX=   -1.603432              sigC=   -1.999507+ -0.000092i  sigXC=   -3.602940+ -0.000092i  VH=  262.266956  Eo=   23.417962
n=93  sigX=   -1.609554              sigC=   -2.002410+ -0.000106i  sigXC=   -3.611964+ -0.000106i  VH=  262.446481  Eo=   23.424879
n=94  sigX=   -0.684945              sigC=   -1.182527+  0.000069i  sigXC=   -1.867472+  0.000069i  VH=  -29.801389  Eo=   23.877250
n=95  sigX=   -0.691578              sigC=   -1.192784+  0.000054i  sigXC=   -1.884361+  0.000054i  VH=  -23.012884  Eo=   23.888757
n=96  sigX=   -2.280399              sigC=   -2.293144+  0.000136i  sigXC=   -4.573543+  0.000136i  VH=  190.013322  Eo=   24.024614
n=97  sigX=   -2.292128              sigC=   -2.306729+  0.000145i  sigXC=   -4.598857+  0.000145i  VH=  192.698606  Eo=   24.031868
n=98  sigX=   -1.709163              sigC=   -2.511411+ -0.000292i  sigXC=   -4.220574+ -0.000292i  VH=  165.511671  Eo=   24.610162
n=99  sigX=   -1.697614              sigC=   -2.489448+ -0.000226i  sigXC=   -4.187063+ -0.000226i  VH=  159.185820  Eo=   24.614165
