n=35   E_DFT=    2.469905  Re=    6.809087  Im=   -0.000320
n=36   E_DFT=    3.486054  Re=    6.868211  Im=   -0.000256
n=37   E_DFT=    3.549152  Re=    6.794550  Im=   -0.000222
n=38   E_DFT=    4.370804  Re=    7.701697  Im=    0.000230
n=39   E_DFT=    4.376545  Re=    7.713615  Im=    0.000246
n=40   E_DFT=    5.516585  Re=    9.368304  Im=   -0.000312
n=41   E_DFT=    5.534001  Re=    9.407908  Im=   -0.000306
n=42   E_DFT=    5.688305  Re=    8.800323  Im=   -0.000444
n=43   E_DFT=    5.702974  Re=    8.840347  Im=   -0.000388
n=44   E_DFT=    6.434397  Re=   11.198541  Im=    0.000562
n=45   E_DFT=    6.481790  Re=   11.297986  Im=    0.000518
n=46   E_DFT=    7.538219  Re=   11.299515  Im=   -0.000177
n=47   E_DFT=    7.542684  Re=   11.331971  Im=   -0.000183
n=48   E_DFT=    7.593961  Re=   13.230887  Im=   -0.000083
n=49   E_DFT=    7.610606  Re=   13.252184  Im=   -0.000164
n=50   E_DFT=    8.767704  Re=   11.702225  Im=    0.000588
n=51   E_DFT=    8.778501  Re=   11.734274  Im=    0.000565
n=52   E_DFT=    9.223478  Re=   12.708832  Im=   -0.000003
n=53   E_DFT=    9.232089  Re=   12.706109  Im=    0.000077
n=54   E_DFT=   10.436429  Re=   14.501248  Im=   -0.000093
n=55   E_DFT=   10.478954  Re=   14.580033  Im=   -0.000141
n=56   E_DFT=   11.840420  Re=   15.205460  Im=   -0.000022
n=57   E_DFT=   11.868444  Re=   15.244873  Im=   -0.000016
n=58   E_DFT=   13.414429  Re=   17.914779  Im=   -0.000277
n=59   E_DFT=   13.423452  Re=   17.869944  Im=   -0.000278
n=60   E_DFT=   13.743949  Re=   18.269657  Im=   -0.000065
n=61   E_DFT=   13.745826  Re=   18.264911  Im=   -0.000088
n=62   E_DFT=   15.150641  Re=   20.746714  Im=    0.000358
n=63   E_DFT=   15.213430  Re=   19.521004  Im=    0.000105
n=64   E_DFT=   15.214841  Re=   19.921499  Im=    0.000137
n=65   E_DFT=   15.220585  Re=   20.299106  Im=    0.000225
n=66   E_DFT=   15.890618  Re=   19.919012  Im=   -0.000581
n=67   E_DFT=   15.893446  Re=   19.911669  Im=   -0.000549
n=68   E_DFT=   16.527906  Re=   20.670872  Im=   -0.000402
n=69   E_DFT=   16.589255  Re=   20.805047  Im=   -0.000358
n=70   E_DFT=   17.028487  Re=   21.099134  Im=    0.000409
n=71   E_DFT=   17.036537  Re=   21.056153  Im=    0.000400
n=72   E_DFT=   17.320128  Re=   21.770439  Im=   -0.001151
n=73   E_DFT=   17.333092  Re=   21.786910  Im=   -0.001126
n=74   E_DFT=   17.976230  Re=   21.600999  Im=   -0.000690
n=75   E_DFT=   17.981585  Re=   21.556739  Im=   -0.000630
n=76   E_DFT=   19.032596  Re=   22.176812  Im=    0.000814
n=77   E_DFT=   19.034122  Re=   22.180639  Im=    0.000822
n=78   E_DFT=   19.450918  Re=   24.670143  Im=   -0.000873
n=79   E_DFT=   19.459934  Re=   24.714554  Im=   -0.000882
n=80   E_DFT=   20.024998  Re=   24.243539  Im=    0.000295
n=81   E_DFT=   20.026724  Re=   24.249994  Im=    0.000324
n=82   E_DFT=   20.092987  Re=   24.702284  Im=    0.000078
n=83   E_DFT=   20.096246  Re=   24.717719  Im=    0.000104
n=84   E_DFT=   20.927018  Re=   24.220249  Im=    0.000756
n=85   E_DFT=   20.929865  Re=   24.249322  Im=    0.000757
n=86   E_DFT=   21.526302  Re=   26.782369  Im=   -0.000133
n=87   E_DFT=   21.535072  Re=   26.791919  Im=   -0.000112
n=88   E_DFT=   22.950051  Re=   25.295264  Im=   -0.000170
n=89   E_DFT=   22.957166  Re=   25.287934  Im=   -0.000126
n=90   E_DFT=   23.248265  Re=   26.939326  Im=   -0.000466
n=91   E_DFT=   23.254401  Re=   26.937370  Im=   -0.000454
n=92   E_DFT=   23.417959  Re=   30.386278  Im=    0.000132
n=93   E_DFT=   23.424877  Re=   30.388279  Im=    0.000107
n=94   E_DFT=   23.877252  Re=   28.253292  Im=    0.000125
n=95   E_DFT=   23.888759  Re=   28.333843  Im=    0.000114
n=96   E_DFT=   24.024610  Re=   29.123355  Im=    0.000060
n=97   E_DFT=   24.031864  Re=   29.149511  Im=    0.000068
n=98   E_DFT=   24.610165  Re=   29.615924  Im=   -0.000320
n=99   E_DFT=   24.614169  Re=   29.563160  Im=   -0.000255
n=100  E_DFT=   24.668338  Re=   28.290130  Im=   -0.000340
n=101  E_DFT=   24.678501  Re=   28.333346  Im=   -0.000293
n=102  E_DFT=   25.829827  Re=   29.595328  Im=    0.000122
n=103  E_DFT=   25.830446  Re=   29.589273  Im=    0.000139
n=104  E_DFT=   26.271044  Re=   31.839514  Im=    0.000487
n=105  E_DFT=   26.285109  Re=   31.861495  Im=    0.000494
n=106  E_DFT=   27.070793  Re=   31.425020  Im=   -0.000009
n=107  E_DFT=   27.075509  Re=   31.440119  Im=   -0.000049
n=108  E_DFT=   27.256595  Re=   32.592192  Im=    0.000042
n=109  E_DFT=   27.272045  Re=   32.659300  Im=    0.000029
n=110  E_DFT=   27.695807  Re=   32.151338  Im=    0.000406
n=111  E_DFT=   27.705270  Re=   32.100597  Im=    0.000355
n=112  E_DFT=   28.106451  Re=   33.305534  Im=   -0.000348
n=113  E_DFT=   28.106562  Re=   33.302809  Im=   -0.000333
n=114  E_DFT=   28.337469  Re=   33.878390  Im=    0.000216
n=115  E_DFT=   28.384690  Re=   33.878500  Im=    0.000062
n=116  E_DFT=   28.715913  Re=   33.239910  Im=    0.000277
n=117  E_DFT=   28.744546  Re=   33.389778  Im=    0.000111
n=118  E_DFT=   29.337754  Re=   32.328758  Im=   -0.000322
n=119  E_DFT=   29.338993  Re=   32.331250  Im=   -0.000315
n=120  E_DFT=   29.907384  Re=   35.526298  Im=    0.000030
n=121  E_DFT=   29.908987  Re=   35.522893  Im=    0.000003
n=122  E_DFT=   30.546913  Re=   35.801812  Im=   -0.000543
n=123  E_DFT=   30.558398  Re=   35.832500  Im=   -0.000511
n=124  E_DFT=   30.883763  Re=   35.472795  Im=   -0.000149
n=125  E_DFT=   30.887475  Re=   35.472381  Im=   -0.000180
n=126  E_DFT=   31.687116  Re=   36.347686  Im=   -0.000377
n=127  E_DFT=   31.692693  Re=   36.361166  Im=   -0.000384

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121248  Re=  -61.436856  Im=    0.000000
n=1    E_DFT=  -66.121248  Re=  -61.436856  Im=    0.000000
n=2    E_DFT=  -42.000126  Re=  -39.433193  Im=   -0.000015
n=3    E_DFT=  -42.000126  Re=  -39.433193  Im=   -0.000015
n=4    E_DFT=  -39.613113  Re=  -37.444307  Im=    0.000014
n=5    E_DFT=  -39.613113  Re=  -37.444307  Im=    0.000014
n=6    E_DFT=  -39.420727  Re=  -35.479348  Im=    0.000003
n=7    E_DFT=  -39.420727  Re=  -35.479348  Im=    0.000003
n=8    E_DFT=  -17.511832  Re=  -16.318586  Im=   -0.000000
n=9    E_DFT=  -17.511832  Re=  -16.318586  Im=   -0.000000
n=10   E_DFT=  -17.381002  Re=  -15.898394  Im=    0.000001
n=11   E_DFT=  -17.381002  Re=  -15.898394  Im=    0.000001
n=12   E_DFT=  -11.123672  Re=   -8.365742  Im=    0.000001
n=13   E_DFT=  -11.123672  Re=   -8.365742  Im=    0.000001
n=14   E_DFT=  -10.176944  Re=   -7.528218  Im=    0.000001
n=15   E_DFT=  -10.176944  Re=   -7.528218  Im=    0.000001
n=16   E_DFT=   -9.384368  Re=   -5.652812  Im=    0.000001
n=17   E_DFT=   -9.384368  Re=   -5.652812  Im=    0.000001
n=18   E_DFT=   -8.417422  Re=   -4.653753  Im=    0.000001
n=19   E_DFT=   -8.417422  Re=   -4.653753  Im=    0.000001
n=20   E_DFT=   -7.282543  Re=   -4.868907  Im=    0.000002
n=21   E_DFT=   -7.282543  Re=   -4.868907  Im=    0.000002
n=22   E_DFT=   -6.229359  Re=   -2.786483  Im=    0.000002
n=23   E_DFT=   -6.229359  Re=   -2.786483  Im=    0.000002
n=24   E_DFT=   -5.947791  Re=   -1.022872  Im=   -0.000001
n=25   E_DFT=   -5.947791  Re=   -1.022872  Im=   -0.000001
n=26   E_DFT=   -3.006691  Re=    3.873633  Im=   -0.000001
n=27   E_DFT=   -3.006691  Re=    3.873633  Im=   -0.000001
n=28   E_DFT=   -2.508494  Re=    8.304182  Im=   -0.000001
n=29   E_DFT=   -2.508494  Re=    8.304182  Im=   -0.000001
n=30   E_DFT=   -1.404091  Re=    1.835024  Im=   -0.000000
n=31   E_DFT=   -1.404091  Re=    1.835024  Im=   -0.000000
n=32   E_DFT=   -1.040198  Re=    2.369670  Im=   -0.000002
n=33   E_DFT=   -1.040198  Re=    2.369670  Im=   -0.000002
n=34   E_DFT=    1.070100  Re=    5.456756  Im=   -0.000001
n=35   E_DFT=    1.070100  Re=    5.456756  Im=   -0.000001
n=36   E_DFT=    2.713687  Re=    5.865568  Im=   -0.000001
n=37   E_DFT=    2.713687  Re=    5.865568  Im=   -0.000001
n=38   E_DFT=    3.259178  Re=    7.309213  Im=   -0.000001
n=39   E_DFT=    3.259178  Re=    7.309213  Im=   -0.000001
n=40   E_DFT=    4.530231  Re=    6.745051  Im=   -0.000000
n=41   E_DFT=    4.530231  Re=    6.745051  Im=   -0.000000
n=42   E_DFT=    5.147025  Re=    9.682599  Im=    0.000000
n=43   E_DFT=    5.147025  Re=    9.682599  Im=    0.000000
n=44   E_DFT=    6.215108  Re=    8.977045  Im=   -0.000003
n=45   E_DFT=    6.215108  Re=    8.977045  Im=   -0.000003
n=46   E_DFT=    8.458664  Re=   11.812220  Im=   -0.000001
n=47   E_DFT=    8.458664  Re=   11.812220  Im=   -0.000001
n=48   E_DFT=    9.003101  Re=   13.326266  Im=    0.000001
n=49   E_DFT=    9.003101  Re=   13.326266  Im=    0.000001
n=50   E_DFT=   10.297030  Re=   14.382897  Im=   -0.000001
n=51   E_DFT=   10.297030  Re=   14.382897  Im=   -0.000001
n=52   E_DFT=   10.766616  Re=   13.580184  Im=   -0.000003
n=53   E_DFT=   10.766616  Re=   13.580184  Im=   -0.000003
n=54   E_DFT=   11.973908  Re=   15.704761  Im=    0.000002
n=55   E_DFT=   11.973908  Re=   15.704761  Im=    0.000002
n=56   E_DFT=   12.618243  Re=   19.889241  Im=   -0.000001
n=57   E_DFT=   12.618243  Re=   19.889241  Im=   -0.000001
n=58   E_DFT=   13.393807  Re=   20.507266  Im=   -0.000000
n=59   E_DFT=   13.393807  Re=   20.507266  Im=   -0.000000
n=60   E_DFT=   13.672304  Re=   19.258478  Im=   -0.000000
n=61   E_DFT=   13.672304  Re=   19.258478  Im=   -0.000000
n=62   E_DFT=   14.265707  Re=   18.450654  Im=   -0.000000
n=63   E_DFT=   14.265707  Re=   18.450654  Im=   -0.000000
n=64   E_DFT=   14.737213  Re=   18.469389  Im=    0.000001
n=65   E_DFT=   14.737213  Re=   18.469389  Im=    0.000001
n=66   E_DFT=   15.072740  Re=   19.540277  Im=   -0.000001
n=67   E_DFT=   15.072740  Re=   19.540277  Im=   -0.000001
n=68   E_DFT=   15.820729  Re=   20.719832  Im=    0.000001
n=69   E_DFT=   15.820729  Re=   20.719832  Im=    0.000001
n=70   E_DFT=   16.594007  Re=   21.390402  Im=   -0.000001
n=71   E_DFT=   16.594007  Re=   21.390402  Im=   -0.000001
n=72   E_DFT=   16.666016  Re=   21.246639  Im=   -0.000002
n=73   E_DFT=   16.666016  Re=   21.246639  Im=   -0.000002
n=74   E_DFT=   19.017185  Re=   23.039491  Im=   -0.000001
n=75   E_DFT=   19.017185  Re=   23.039491  Im=   -0.000001
n=76   E_DFT=   19.137019  Re=   24.953350  Im=    0.000001
n=77   E_DFT=   19.137019  Re=   24.953350  Im=    0.000001
n=78   E_DFT=   19.675677  Re=   21.264428  Im=   -0.000000
n=79   E_DFT=   19.675677  Re=   21.264428  Im=   -0.000000
n=80   E_DFT=   19.944125  Re=   23.609988  Im=    0.000025
n=81   E_DFT=   19.944125  Re=   23.609988  Im=    0.000025
n=82   E_DFT=   19.971234  Re=   22.556916  Im=   -0.000027
n=83   E_DFT=   19.971234  Re=   22.556916  Im=   -0.000027
n=84   E_DFT=   20.437473  Re=   24.123550  Im=   -0.000000
n=85   E_DFT=   20.437473  Re=   24.123550  Im=   -0.000000
n=86   E_DFT=   21.002232  Re=   22.871209  Im=   -0.000000
n=87   E_DFT=   21.002232  Re=   22.871209  Im=   -0.000000
n=88   E_DFT=   21.800548  Re=   24.211029  Im=   -0.000000
n=89   E_DFT=   21.800548  Re=   24.211029  Im=   -0.000000
n=90   E_DFT=   22.697435  Re=   26.541448  Im=    0.000020
n=91   E_DFT=   22.697435  Re=   26.541448  Im=    0.000020
n=92   E_DFT=   22.727648  Re=   26.928013  Im=   -0.000015
n=93   E_DFT=   22.727648  Re=   26.928013  Im=   -0.000015
n=94   E_DFT=   22.748861  Re=   27.303862  Im=   -0.000007
n=95   E_DFT=   22.748861  Re=   27.303862  Im=   -0.000007
n=96   E_DFT=   24.069420  Re=   29.074303  Im=   -0.000001
n=97   E_DFT=   24.069420  Re=   29.074303  Im=   -0.000001
n=98   E_DFT=   25.486385  Re=   29.909867  Im=   -0.000000
n=99   E_DFT=   25.486385  Re=   29.909867  Im=   -0.000000
n=100  E_DFT=   26.000003  Re=   31.562089  Im=   -0.000001
n=101  E_DFT=   26.000003  Re=   31.562089  Im=   -0.000001
n=102  E_DFT=   26.033931  Re=   31.508580  Im=   -0.000000
n=103  E_DFT=   26.033931  Re=   31.508580  Im=   -0.000000
n=104  E_DFT=   26.500356  Re=   33.593720  Im=    0.000001
n=105  E_DFT=   26.500356  Re=   33.593720  Im=    0.000001
n=106  E_DFT=   27.432430  Re=   33.510192  Im=   -0.000011
n=107  E_DFT=   27.432430  Re=   33.510192  Im=   -0.000011
n=108  E_DFT=   27.580816  Re=   32.716754  Im=    0.000011
n=109  E_DFT=   27.580816  Re=   32.716754  Im=    0.000011
n=110  E_DFT=   28.336662  Re=   34.715164  Im=    0.000001
n=111  E_DFT=   28.336662  Re=   34.715164  Im=    0.000001
n=112  E_DFT=   28.386755  Re=   34.078344  Im=   -0.000002
n=113  E_DFT=   28.386755  Re=   34.078344  Im=   -0.000002
n=114  E_DFT=   28.824849  Re=   34.324086  Im=    0.000000
n=115  E_DFT=   28.824849  Re=   34.324086  Im=    0.000000
n=116  E_DFT=   29.280181  Re=   30.571978  Im=   -0.000000
n=117  E_DFT=   29.280181  Re=   30.571978  Im=   -0.000000
n=118  E_DFT=   29.474604  Re=   33.895273  Im=   -0.000000
n=119  E_DFT=   29.474604  Re=   33.895273  Im=   -0.000000
n=120  E_DFT=   29.633587  Re=   32.797582  Im=   -0.000000
n=121  E_DFT=   29.633587  Re=   32.797582  Im=   -0.000000
n=122  E_DFT=   30.209462  Re=   34.354625  Im=   -0.000000
n=123  E_DFT=   30.209462  Re=   34.354625  Im=   -0.000000
n=124  E_DFT=   30.510908  Re=   34.215287  Im=   -0.000000
n=125  E_DFT=   30.510908  Re=   34.215287  Im=   -0.000000
n=126  E_DFT=   32.058996  Re=   38.585862  Im=   -0.000001
n=127  E_DFT=   32.058996  Re=   38.585862  Im=   -0.000001

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -61.436801  Im=   -0.000227
n=1    E_DFT=  -66.121037  Re=  -61.436554  Im=   -0.000216
n=2    E_DFT=  -42.005296  Re=  -39.457195  Im=    0.000443
n=3    E_DFT=  -41.987616  Re=  -39.379876  Im=   -0.000030
n=4    E_DFT=  -39.590173  Re=  -38.893792  Im=    0.000610
n=5    E_DFT=  -39.563586  Re=  -37.823843  Im=   -0.000074
n=6    E_DFT=  -39.463824  Re=  -35.095006  Im=    0.000348
n=7    E_DFT=  -39.462148  Re=  -34.112495  Im=    0.000218
n=8    E_DFT=  -17.563822  Re=  -16.405949  Im=   -0.000838
n=9    E_DFT=  -17.520273  Re=  -16.355296  Im=   -0.000842
n=10   E_DFT=  -17.360413  Re=  -15.877367  Im=   -0.000564
n=11   E_DFT=  -17.357142  Re=  -15.874825  Im=   -0.000554
n=12   E_DFT=  -10.439624  Re=   -7.210499  Im=    0.000516
n=13   E_DFT=  -10.435542  Re=   -7.195145  Im=    0.000529
n=14   E_DFT=  -10.244816  Re=   -7.260633  Im=    0.000420
n=15   E_DFT=  -10.233160  Re=   -7.250204  Im=    0.000411
n=16   E_DFT=   -8.916887  Re=   -6.224138  Im=   -0.000058
n=17   E_DFT=   -8.910981  Re=   -6.249485  Im=   -0.000064
n=18   E_DFT=   -8.609243  Re=   -5.529767  Im=    0.000242
n=19   E_DFT=   -8.589603  Re=   -5.499454  Im=    0.000249
n=20   E_DFT=   -8.253691  Re=   -4.835282  Im=    0.000186
n=21   E_DFT=   -8.200272  Re=   -4.737710  Im=    0.000186
n=22   E_DFT=   -7.026548  Re=   -4.334476  Im=   -0.000086
n=23   E_DFT=   -7.016948  Re=   -4.308266  Im=   -0.000092
n=24   E_DFT=   -5.859456  Re=   -0.254860  Im=   -0.000035
n=25   E_DFT=   -5.749200  Re=   -0.045169  Im=   -0.000033
n=26   E_DFT=   -3.118934  Re=    7.071412  Im=   -0.000049
n=27   E_DFT=   -3.111707  Re=    6.570196  Im=   -0.000056
n=28   E_DFT=   -2.479169  Re=    5.002159  Im=    0.000005
n=29   E_DFT=   -2.368816  Re=    4.727985  Im=    0.000010
n=30   E_DFT=   -2.231277  Re=    1.027888  Im=   -0.000126
n=31   E_DFT=   -2.218580  Re=    1.074027  Im=   -0.000131
n=32   E_DFT=   -0.712065  Re=    2.408712  Im=    0.000014
n=33   E_DFT=   -0.670966  Re=    2.486443  Im=    0.000002
n=34   E_DFT=    2.432422  Re=    6.718352  Im=   -0.000298
n=35   E_DFT=    2.469905  Re=    6.809087  Im=   -0.000320
n=36   E_DFT=    3.486054  Re=    6.868211  Im=   -0.000256
n=37   E_DFT=    3.549152  Re=    6.794550  Im=   -0.000222
n=38   E_DFT=    4.370804  Re=    7.701697  Im=    0.000230
n=39   E_DFT=    4.376545  Re=    7.713615  Im=    0.000246
n=40   E_DFT=    5.516585  Re=    9.368304  Im=   -0.000312
n=41   E_DFT=    5.534001  Re=    9.407908  Im=   -0.000306
n=42   E_DFT=    5.688305  Re=    8.800323  Im=   -0.000444
n=43   E_DFT=    5.702974  Re=    8.840347  Im=   -0.000388
n=44   E_DFT=    6.434397  Re=   11.198541  Im=    0.000562
n=45   E_DFT=    6.481790  Re=   11.297986  Im=    0.000518
n=46   E_DFT=    7.538219  Re=   11.299515  Im=   -0.000177
n=47   E_DFT=    7.542684  Re=   11.331971  Im=   -0.000183
n=48   E_DFT=    7.593961  Re=   13.230887  Im=   -0.000083
n=49   E_DFT=    7.610606  Re=   13.252184  Im=   -0.000164
n=50   E_DFT=    8.767704  Re=   11.702225  Im=    0.000588
n=51   E_DFT=    8.778501  Re=   11.734274  Im=    0.000565
n=52   E_DFT=    9.223478  Re=   12.708832  Im=   -0.000003
n=53   E_DFT=    9.232089  Re=   12.706109  Im=    0.000077
n=54   E_DFT=   10.436429  Re=   14.501248  Im=   -0.000093
n=55   E_DFT=   10.478954  Re=   14.580033  Im=   -0.000141
n=56   E_DFT=   11.840420  Re=   15.205460  Im=   -0.000022
n=57   E_DFT=   11.868444  Re=   15.244873  Im=   -0.000016
n=58   E_DFT=   13.414429  Re=   17.914779  Im=   -0.000277
n=59   E_DFT=   13.423452  Re=   17.869944  Im=   -0.000278
n=60   E_DFT=   13.743949  Re=   18.269657  Im=   -0.000065
n=61   E_DFT=   13.745826  Re=   18.264911  Im=   -0.000088
n=62   E_DFT=   15.150641  Re=   20.746714  Im=    0.000358
n=63   E_DFT=   15.213430  Re=   19.521004  Im=    0.000105
n=64   E_DFT=   15.214841  Re=   19.921499  Im=    0.000137
n=65   E_DFT=   15.220585  Re=   20.299106  Im=    0.000225
n=66   E_DFT=   15.890618  Re=   19.919012  Im=   -0.000581
n=67   E_DFT=   15.893446  Re=   19.911669  Im=   -0.000549
n=68   E_DFT=   16.527906  Re=   20.670872  Im=   -0.000402
n=69   E_DFT=   16.589255  Re=   20.805047  Im=   -0.000358
n=70   E_DFT=   17.028487  Re=   21.099134  Im=    0.000409
n=71   E_DFT=   17.036537  Re=   21.056153  Im=    0.000400
n=72   E_DFT=   17.320128  Re=   21.770439  Im=   -0.001151
n=73   E_DFT=   17.333092  Re=   21.786910  Im=   -0.001126
n=74   E_DFT=   17.976230  Re=   21.600999  Im=   -0.000690
n=75   E_DFT=   17.981585  Re=   21.556739  Im=   -0.000630
n=76   E_DFT=   19.032596  Re=   22.176812  Im=    0.000814
n=77   E_DFT=   19.034122  Re=   22.180639  Im=    0.000822
n=78   E_DFT=   19.450918  Re=   24.670143  Im=   -0.000873
n=79   E_DFT=   19.459934  Re=   24.714554  Im=   -0.000882
n=80   E_DFT=   20.024998  Re=   24.243539  Im=    0.000295
n=81   E_DFT=   20.026724  Re=   24.249994  Im=    0.000324
n=82   E_DFT=   20.092987  Re=   24.702284  Im=    0.000078
n=83   E_DFT=   20.096246  Re=   24.717719  Im=    0.000104
n=84   E_DFT=   20.927018  Re=   24.220249  Im=    0.000756
n=85   E_DFT=   20.929865  Re=   24.249322  Im=    0.000757
n=86   E_DFT=   21.526302  Re=   26.782369  Im=   -0.000133
n=87   E_DFT=   21.535072  Re=   26.791919  Im=   -0.000112
n=88   E_DFT=   22.950051  Re=   25.295264  Im=   -0.000170
n=89   E_DFT=   22.957166  Re=   25.287934  Im=   -0.000126
n=90   E_DFT=   23.248265  Re=   26.939326  Im=   -0.000466
n=91   E_DFT=   23.254401  Re=   26.937370  Im=   -0.000454
n=92   E_DFT=   23.417959  Re=   30.386278  Im=    0.000132
n=93   E_DFT=   23.424877  Re=   30.388279  Im=    0.000107
n=94   E_DFT=   23.877252  Re=   28.253292  Im=    0.000125
n=95   E_DFT=   23.888759  Re=   28.333843  Im=    0.000114
n=96   E_DFT=   24.024610  Re=   29.123355  Im=    0.000060
n=97   E_DFT=   24.031864  Re=   29.149511  Im=    0.000068
n=98   E_DFT=   24.610165  Re=   29.615924  Im=   -0.000320
n=99   E_DFT=   24.614169  Re=   29.563160  Im=   -0.000255
n=100  E_DFT=   24.668338  Re=   28.290130  Im=   -0.000340
n=101  E_DFT=   24.678501  Re=   28.333346  Im=   -0.000293
n=102  E_DFT=   25.829827  Re=   29.595328  Im=    0.000122
n=103  E_DFT=   25.830446  Re=   29.589273  Im=    0.000139
n=104  E_DFT=   26.271044  Re=   31.839514  Im=    0.000487
n=105  E_DFT=   26.285109  Re=   31.861495  Im=    0.000494
n=106  E_DFT=   27.070793  Re=   31.425020  Im=   -0.000009
n=107  E_DFT=   27.075509  Re=   31.440119  Im=   -0.000049
n=108  E_DFT=   27.256595  Re=   32.592192  Im=    0.000042
n=109  E_DFT=   27.272045  Re=   32.659300  Im=    0.000029
n=110  E_DFT=   27.695807  Re=   32.151338  Im=    0.000406
n=111  E_DFT=   27.705270  Re=   32.100597  Im=    0.000355
n=112  E_DFT=   28.106451  Re=   33.305534  Im=   -0.000348
n=113  E_DFT=   28.106562  Re=   33.302809  Im=   -0.000333
n=114  E_DFT=   28.337469  Re=   33.878390  Im=    0.000216
n=115  E_DFT=   28.384690  Re=   33.878500  Im=    0.000062
n=116  E_DFT=   28.715913  Re=   33.239910  Im=    0.000277
n=117  E_DFT=   28.744546  Re=   33.389778  Im=    0.000111
n=118  E_DFT=   29.337754  Re=   32.328758  Im=   -0.000322
n=119  E_DFT=   29.338993  Re=   32.331250  Im=   -0.000315
n=120  E_DFT=   29.907384  Re=   35.526298  Im=    0.000030
n=121  E_DFT=   29.908987  Re=   35.522893  Im=    0.000003
n=122  E_DFT=   30.546913  Re=   35.801812  Im=   -0.000543
n=123  E_DFT=   30.558398  Re=   35.832500  Im=   -0.000511
n=124  E_DFT=   30.883763  Re=   35.472795  Im=   -0.000149
n=125  E_DFT=   30.887475  Re=   35.472381  Im=   -0.000180
n=126  E_DFT=   31.687116  Re=   36.347686  Im=   -0.000377
n=127  E_DFT=   31.692693  Re=   36.361166  Im=   -0.000384

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -61.485741  Im=   -0.000302
n=1    E_DFT=  -66.141186  Re=  -61.485741  Im=   -0.000302
n=2    E_DFT=  -41.938955  Re=  -39.076139  Im=    0.000236
n=3    E_DFT=  -41.938955  Re=  -39.076141  Im=    0.000234
n=4    E_DFT=  -39.503220  Re=  -34.985895  Im=    0.000401
n=5    E_DFT=  -39.503220  Re=  -34.985899  Im=    0.000394
n=6    E_DFT=  -39.394089  Re=  -38.092793  Im=    0.000037
n=7    E_DFT=  -39.394089  Re=  -38.092792  Im=    0.000040
n=8    E_DFT=  -18.591343  Re=  -17.694057  Im=    0.000344
n=9    E_DFT=  -18.591343  Re=  -17.694057  Im=    0.000344
n=10   E_DFT=  -17.824848  Re=  -16.596048  Im=    0.000417
n=11   E_DFT=  -17.824848  Re=  -16.596048  Im=    0.000416
n=12   E_DFT=  -10.279989  Re=   -6.805067  Im=    0.000224
n=13   E_DFT=  -10.279989  Re=   -6.805063  Im=    0.000224
n=14   E_DFT=   -9.093808  Re=   -6.190471  Im=    0.000004
n=15   E_DFT=   -9.093808  Re=   -6.190452  Im=    0.000004
n=16   E_DFT=   -8.902438  Re=   -5.823069  Im=    0.000240
n=17   E_DFT=   -8.902438  Re=   -5.823074  Im=    0.000239
n=18   E_DFT=   -7.722425  Re=   -3.859727  Im=   -0.000009
n=19   E_DFT=   -7.722425  Re=   -3.859738  Im=   -0.000009
n=20   E_DFT=   -6.996066  Re=   -3.089077  Im=   -0.000052
n=21   E_DFT=   -6.996066  Re=   -3.089114  Im=   -0.000052
n=22   E_DFT=   -6.687444  Re=   -4.152615  Im=   -0.000128
n=23   E_DFT=   -6.687444  Re=   -4.152629  Im=   -0.000129
n=24   E_DFT=   -6.071794  Re=    1.347211  Im=   -0.000021
n=25   E_DFT=   -6.071794  Re=    1.347175  Im=   -0.000021
n=26   E_DFT=   -3.148149  Re=    4.721089  Im=   -0.000025
n=27   E_DFT=   -3.148147  Re=    4.721407  Im=   -0.000025
n=28   E_DFT=   -2.956622  Re=    3.018536  Im=   -0.000226
n=29   E_DFT=   -2.956619  Re=    3.018851  Im=   -0.000226
n=30   E_DFT=   -2.335888  Re=    1.178778  Im=    0.000110
n=31   E_DFT=   -2.335887  Re=    1.178734  Im=    0.000109
n=32   E_DFT=   -1.533019  Re=    2.122389  Im=   -0.000012
n=33   E_DFT=   -1.533019  Re=    2.122348  Im=   -0.000012
n=34   E_DFT=    2.962820  Re=    6.858310  Im=   -0.000409
n=35   E_DFT=    2.962820  Re=    6.858344  Im=   -0.000409
n=36   E_DFT=    3.813221  Re=    6.868612  Im=   -0.000006
n=37   E_DFT=    3.813221  Re=    6.868614  Im=   -0.000005
n=38   E_DFT=    4.175398  Re=    8.466291  Im=   -0.000247
n=39   E_DFT=    4.175399  Re=    8.466255  Im=   -0.000247
n=40   E_DFT=    5.178570  Re=    9.579478  Im=   -0.000708
n=41   E_DFT=    5.178570  Re=    9.579517  Im=   -0.000707
n=42   E_DFT=    5.493249  Re=    7.801481  Im=   -0.000760
n=43   E_DFT=    5.493249  Re=    7.801477  Im=   -0.000761
n=44   E_DFT=    7.243798  Re=   11.648697  Im=   -0.000548
n=45   E_DFT=    7.243799  Re=   11.649133  Im=   -0.000572
n=46   E_DFT=    7.258330  Re=   11.798472  Im=   -0.000485
n=47   E_DFT=    7.258331  Re=   11.798928  Im=   -0.000510
