n=34  sigX=   -2.590649              sigC=   -4.451760+-3262.313294i  sigXC=   -7.042408+-3262.313294i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.451752+-3273.451683i  sigXC=   -7.042394+-3273.451683i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.129641+-3374.642223i  sigXC=   -5.859454+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.129626+-3375.370719i  sigXC=   -5.859442+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.413830+-1773.921810i  sigXC=   -5.216524+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.413793+-1768.853668i  sigXC=   -5.216486+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.705072+-9866.085948i  sigXC=   -5.628805+-9866.085948i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.705094+-9859.636502i  sigXC=   -5.628828+-9859.636502i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.547339+-4756.723844i  sigXC=   -5.747437+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.547638+-4838.729232i  sigXC=   -5.747692+-4838.729232i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.545766+-4927.476062i  sigXC=   -5.744405+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.545159+-4796.417925i  sigXC=   -5.743861+-4796.417925i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.995408+-1413.598413i  sigXC=   -4.544162+-1413.598413i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.995777+-916.671886i  sigXC=   -4.544339+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.990830+-1673.237677i  sigXC=   -4.541780+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.991620+-534.508243i  sigXC=   -4.542085+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -3.018049+-4552.485566i  sigXC=   -4.867964+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -3.018029+-4558.622023i  sigXC=   -4.867952+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.789026+-2505.470472i  sigXC=   -4.294339+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.789003+-2495.230842i  sigXC=   -4.294302+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.628904+-8765.005152i  sigXC=   -4.185915+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.628933+-8765.313188i  sigXC=   -4.185944+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.262024+-554.264797i  sigXC=   -3.608253+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.262097+-553.587668i  sigXC=   -3.608321+-553.587668i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.403131+-4126.482424i  sigXC=   -4.126582+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.401378+-4833.393610i  sigXC=   -4.124365+-4833.393610i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.625199+-23567.252606i  sigXC=  -11.133657+-23567.252606i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.625208+-23569.615491i  sigXC=  -11.133649+-23569.615491i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.433183+-16338.742946i  sigXC=  -11.344397+-16338.742946i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.433172+-16345.305497i  sigXC=  -11.344414+-16345.305497i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.275676+-7366.404017i  sigXC=  -10.527565+-7366.404017i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.275686+-7366.046042i  sigXC=  -10.527584+-7366.046042i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.627897+-12618.855229i  sigXC=  -11.316049+-12618.855229i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.627912+-12625.188452i  sigXC=  -11.316065+-12625.188452i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.903098+14187.466963i  sigXC=   -9.077730+14187.466963i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.903103+14186.962554i  sigXC=   -9.077754+14186.962554i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.553771+12172.658050i  sigXC=   -9.464520+12172.658050i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.553786+12173.857179i  sigXC=   -9.464528+12173.857179i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.237239+2351.734405i  sigXC=   -9.695958+2351.734405i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.237244+2343.160619i  sigXC=   -9.695977+2343.160619i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.934271+19253.075598i  sigXC=   -9.330106+19253.075598i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.934290+19249.322294i  sigXC=   -9.330135+19249.322294i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.542777+6043.354927i  sigXC=   -8.870896+6043.354927i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.542776+6043.399137i  sigXC=   -8.870899+6043.399137i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.760475+12345.543368i  sigXC=   -9.356075+12345.543368i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.760510+12339.952474i  sigXC=   -9.356116+12339.952474i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.139250+5666.249498i  sigXC=   -7.790050+5666.249498i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.139246+5670.133964i  sigXC=   -7.790043+5670.133964i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.364935+10334.225349i  sigXC=   -8.950444+10334.225349i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.364925+10352.090150i  sigXC=   -8.950438+10352.090150i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.877151+959.853895i  sigXC=   -7.245699+959.853895i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.877126+946.940701i  sigXC=   -7.245667+946.940701i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.648388+10457.531206i  sigXC=   -6.801633+10457.531206i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.648455+10353.989560i  sigXC=   -6.801709+10353.989560i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.896506+2825.817049i  sigXC=   -7.779353+2825.817049i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.896532+2813.125386i  sigXC=   -7.779370+2813.125386i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.875591+799.863350i  sigXC=   -7.756401+799.863350i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.875596+835.638254i  sigXC=   -7.756397+835.638254i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.675329+-2142.433318i  sigXC=   -7.444513+-2142.433318i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.675335+-2133.186676i  sigXC=   -7.444508+-2133.186676i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.330978+-1889.923677i  sigXC=   -6.960013+-1889.923677i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.330982+-1871.301424i  sigXC=   -6.960015+-1871.301424i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.740635+243.384470i  sigXC=   -5.624582+243.384470i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.740624+247.467373i  sigXC=   -5.624567+247.467373i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.704365+493.330429i  sigXC=   -5.730902+493.330429i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.704354+489.468061i  sigXC=   -5.730888+489.468061i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.218690+-765.122561i  sigXC=   -4.369572+-765.122561i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.218707+-754.795984i  sigXC=   -4.369586+-754.795984i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.708090+-8079.011322i  sigXC=   -5.694373+-8079.011322i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.708168+-8086.674852i  sigXC=   -5.694454+-8086.674852i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.422050+-6996.430232i  sigXC=   -5.155235+-6996.430232i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.422070+-6991.314219i  sigXC=   -5.155266+-6991.314219i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.143501+1445.218950i  sigXC=   -4.729543+1445.218950i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.143522+1447.118457i  sigXC=   -4.729578+1447.118457i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.261180+-3860.732324i  sigXC=   -5.083365+-3860.732324i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.261211+-3861.432635i  sigXC=   -5.083396+-3861.432635i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -3.046648+-2286.075503i  sigXC=   -5.077876+-2286.075503i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -3.046661+-2279.088803i  sigXC=   -5.077901+-2279.088803i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.899335+-3527.581931i  sigXC=   -4.475208+-3527.581931i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.899314+-3529.922227i  sigXC=   -4.475189+-3529.922227i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.701817+-4349.209395i  sigXC=   -4.089243+-4349.209395i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.701801+-4346.340099i  sigXC=   -4.089212+-4346.340099i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.580451+-4659.488641i  sigXC=   -4.165268+-4659.488641i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.580436+-4649.306250i  sigXC=   -4.165246+-4649.306250i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.555472+-2684.755945i  sigXC=   -3.820042+-2684.755945i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.555545+-2672.401103i  sigXC=   -3.820108+-2672.401103i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.417583+-16146.625443i  sigXC=  -11.132524+-16146.625443i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.417568+-16150.440512i  sigXC=  -11.132533+-16150.440512i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    3.870701+-14639.347486i  sigXC=  -11.230640+-14639.347486i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    3.870692+-14642.801419i  sigXC=  -11.230640+-14642.801419i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.199320+-6411.396853i  sigXC=  -10.669580+-6411.396853i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.199309+-6420.515958i  sigXC=  -10.669555+-6420.515958i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    1.963282+-10871.709877i  sigXC=  -11.134987+-10871.709877i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    1.963277+-10857.869858i  sigXC=  -11.135010+-10857.869858i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.673762+10683.744069i  sigXC=   -8.824971+10683.744069i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.673758+10677.959455i  sigXC=   -8.824971+10677.959455i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.285645+6598.103455i  sigXC=   -9.112973+6598.103455i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.285644+6600.712934i  sigXC=   -9.112960+6600.712934i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.676875+10743.189092i  sigXC=   -9.785553+10743.189092i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.676872+10709.601852i  sigXC=   -9.785538+10709.601852i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.691454+8083.088444i  sigXC=   -9.417462+8083.088444i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.691458+8050.844056i  sigXC=   -9.417468+8050.844056i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.824850+7955.178447i  sigXC=   -9.274265+7955.178447i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.824848+7951.639903i  sigXC=   -9.274244+7951.639903i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.620236+3220.933211i  sigXC=   -9.342593+3220.933211i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.620239+3238.952915i  sigXC=   -9.342567+3238.952915i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.425458+4013.962458i  sigXC=   -8.972293+4013.962458i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.425367+4085.821317i  sigXC=   -8.972156+4085.821317i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.340718+6147.351067i  sigXC=   -8.736177+6147.351067i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.340716+6137.277179i  sigXC=   -8.736180+6137.277179i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.198510+5783.333811i  sigXC=   -7.966750+5783.333811i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.198517+5764.421380i  sigXC=   -7.966762+5764.421380i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.603146+3455.476008i  sigXC=   -7.100571+3455.476008i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.603107+3454.252393i  sigXC=   -7.100518+3454.252393i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.683590+-1045.551686i  sigXC=   -7.144508+-1045.551686i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.683576+-1043.848772i  sigXC=   -7.144495+-1043.848772i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.727202+-1374.805500i  sigXC=   -7.534693+-1374.805500i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.727187+-1371.815878i  sigXC=   -7.534664+-1371.815878i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.222107+1738.612298i  sigXC=   -6.501667+1738.612298i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.222065+1714.707561i  sigXC=   -6.501604+1714.707561i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.313923+-1734.573272i  sigXC=   -6.480069+-1734.573272i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.313937+-1764.222241i  sigXC=   -6.480089+-1764.222241i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.230107+2929.941805i  sigXC=   -6.374346+2929.941805i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.230100+2931.192834i  sigXC=   -6.374346+2931.192834i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.700200+3318.392634i  sigXC=   -5.697278+3318.392634i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.700193+3318.276039i  sigXC=   -5.697273+3318.276039i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -3.956713+-3735.672617i  sigXC=   -6.082336+-3735.672617i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -3.956749+-3731.657596i  sigXC=   -6.082376+-3731.657596i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.548844+-4315.378777i  sigXC=   -5.280750+-4315.378777i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.548828+-4329.889544i  sigXC=   -5.280739+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.405788+-2390.314233i  sigXC=   -5.056421+-2390.314233i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.405795+-2370.952300i  sigXC=   -5.056437+-2370.952300i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -3.066339+-1684.356054i  sigXC=   -4.433540+-1684.356054i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -3.066327+-1687.470880i  sigXC=   -4.433521+-1687.470880i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -3.041739+-4008.183772i  sigXC=   -4.989937+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -3.041708+-4001.290895i  sigXC=   -4.989915+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.998027+-3032.944209i  sigXC=   -4.596708+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.997933+-3047.539789i  sigXC=   -4.596578+-3047.539789i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -3.059662+-4227.050122i  sigXC=   -4.855416+-4227.050122i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -3.059668+-4229.748995i  sigXC=   -4.855389+-4229.748995i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.588218+-2592.513856i  sigXC=   -4.111252+-2592.513856i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.588231+-2586.863472i  sigXC=   -4.111261+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.624925+-3184.827116i  sigXC=   -3.912849+-3184.827116i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.624907+-3191.234032i  sigXC=   -3.912828+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.425068+-2317.378529i  sigXC=   -3.715682+-2317.378529i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.425037+-2323.689151i  sigXC=   -3.715647+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.601906+-18942.035715i  sigXC=  -11.387047+-18942.035715i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.602529+-19030.648229i  sigXC=  -11.386094+-19030.648229i  VH=    4.557272
n=2   sigX=  -15.986927              sigC=    4.600362+-19007.890632i  sigXC=  -11.386565+-19007.890632i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.599690+-18915.908148i  sigXC=  -11.387568+-18915.908148i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.309945+-9622.559355i  sigXC=  -10.474375+-9622.559355i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.309580+-8874.691816i  sigXC=  -10.475009+-8874.691816i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.302437+-9357.011940i  sigXC=  -10.473112+-9357.011940i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.302278+-9051.082011i  sigXC=  -10.473358+-9051.082011i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.117607+4076.068143i  sigXC=   -9.127611+4076.068143i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.117761+2894.102586i  sigXC=   -9.127162+2894.102586i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.118810+3249.826694i  sigXC=   -9.127370+3249.826694i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.118726+3727.376554i  sigXC=   -9.127533+3727.376554i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.639880+15404.438732i  sigXC=   -9.407451+15404.438732i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.639844+15768.004049i  sigXC=   -9.407163+15768.004049i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.643738+16171.635202i  sigXC=   -9.404309+16171.635202i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.643838+14946.729361i  sigXC=   -9.405142+14946.729361i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.813751+9940.752367i  sigXC=   -9.800147+9940.752367i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.813383+11892.568294i  sigXC=   -9.800412+11892.568294i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.808886+11955.371482i  sigXC=   -9.797611+11955.371482i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.809254+9874.900529i  sigXC=   -9.797277+9874.900529i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.339825+9340.831648i  sigXC=   -8.797322+9340.831648i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.340250+9005.371900i  sigXC=   -8.797644+9005.371900i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.337704+9246.613769i  sigXC=   -8.796253+9246.613769i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.337975+9034.379772i  sigXC=   -8.796461+9034.379772i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.544147+3567.413990i  sigXC=   -6.695953+3567.413990i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.541288+4842.946931i  sigXC=   -6.692244+4842.946931i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.544493+3930.078111i  sigXC=   -6.694024+3930.078111i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.543340+4433.576066i  sigXC=   -6.692530+4433.576066i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.175788+-650.479418i  sigXC=   -5.973998+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.175606+-596.481261i  sigXC=   -5.973798+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.176390+-671.002865i  sigXC=   -5.972246+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.176205+-593.495152i  sigXC=   -5.972030+-593.495152i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.775979+-978.708884i  sigXC=   -7.607748+-978.708884i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.776621+-1745.518467i  sigXC=   -7.609062+-1745.518467i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.776119+-1760.708913i  sigXC=   -7.608689+-1760.708913i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.775479+-1021.817112i  sigXC=   -7.607406+-1021.817112i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.454701+2987.740978i  sigXC=   -7.380991+2987.740978i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.454875+2715.027291i  sigXC=   -7.381012+2715.027291i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.452001+2736.585528i  sigXC=   -7.381428+2736.585528i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.451823+3010.964897i  sigXC=   -7.381408+3010.964897i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.771125+-148.548485i  sigXC=   -5.567472+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.775106+ 57.367210i  sigXC=   -5.571641+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.771953+ 47.633752i  sigXC=   -5.568423+ 47.633752i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.769168+-89.335730i  sigXC=   -5.565504+-89.335730i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -3.029155+-1736.373871i  sigXC=   -4.491875+-1736.373871i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -3.028177+-1096.660353i  sigXC=   -4.490712+-1096.660353i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -3.026461+-1642.949012i  sigXC=   -4.489015+-1642.949012i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -3.025768+-1195.782025i  sigXC=   -4.488195+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.095330+-3638.282578i  sigXC=   -4.608681+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.094959+-3054.869209i  sigXC=   -4.608150+-3054.869209i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -3.099470+-3638.355954i  sigXC=   -4.612840+-3638.355954i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -3.099066+-3055.287382i  sigXC=   -4.612274+-3055.287382i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.751149+-3357.274204i  sigXC=   -4.342920+-3357.274204i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.751394+-3282.640662i  sigXC=   -4.343230+-3282.640662i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.752719+-3260.559173i  sigXC=   -4.345063+-3260.559173i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.752331+-3376.251376i  sigXC=   -4.344570+-3376.251376i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.834532+-5665.662039i  sigXC=   -4.375569+-5665.662039i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.834785+-5802.531650i  sigXC=   -4.376015+-5802.531650i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.832571+-5342.208978i  sigXC=   -4.372189+-5342.208978i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.833805+-6110.367857i  sigXC=   -4.374416+-6110.367857i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    5.415577+-17314.032340i  sigXC=  -11.134576+-17314.032340i  VH=    4.104372
n=1   sigX=  -16.550158              sigC=    5.415584+-17310.113218i  sigXC=  -11.134573+-17310.113218i  VH=    4.104373
n=2   sigX=  -15.098025              sigC=    3.871753+-9905.182071i  sigXC=  -11.226271+-9905.182071i  VH=    4.041872
n=3   sigX=  -15.098010              sigC=    3.871740+-9908.059127i  sigXC=  -11.226270+-9908.059127i  VH=    4.041850
n=4   sigX=  -12.877882              sigC=    2.205181+-7231.027061i  sigXC=  -10.672701+-7231.027061i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    2.205195+-7235.049534i  sigXC=  -10.672700+-7235.049534i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    1.966518+-12733.991765i  sigXC=  -11.136215+-12733.991765i  VH=    3.832051
n=7   sigX=  -13.102760              sigC=    1.966504+-12739.376964i  sigXC=  -11.136256+-12739.376964i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.671304+10698.159855i  sigXC=   -8.826288+10698.159855i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.671323+10694.949495i  sigXC=   -8.826306+10694.949495i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.281834+6180.395204i  sigXC=   -9.121863+6180.395204i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.281853+6173.401034i  sigXC=   -9.121871+6173.401034i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.683406+11539.443670i  sigXC=   -9.779154+11539.443670i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.683417+11529.145684i  sigXC=   -9.779168+11529.145684i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -4.695623+7586.991307i  sigXC=   -9.410795+7586.991307i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -4.695662+7582.040304i  sigXC=   -9.410843+7582.040304i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -5.826635+7386.562366i  sigXC=   -9.275986+7386.562366i  VH=    1.875515
