n=50   E_DFT=   35.605398  Re=   43.239007  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   43.239181  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   41.959127  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   41.959307  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   39.892531  Im=-1498.506685
n=55   E_DFT=   37.475894  Re=   39.892556  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   43.564850  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   43.564920  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   46.588891  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.588750  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877233  Im=  -10.578200
n=1    E_DFT=   -1.550058  Re=    0.875606  Im=   -8.631117
n=2    E_DFT=   -1.550058  Re=    0.877203  Im=   -9.057994
n=3    E_DFT=   -1.550058  Re=    0.876124  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    5.069010  Im=    7.330972
n=5    E_DFT=    3.412383  Re=    5.070588  Im=  -10.865082
n=6    E_DFT=    3.412383  Re=    5.070822  Im=   -5.090987
n=7    E_DFT=    3.412383  Re=    5.068604  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    3.506856  Im=    3.705801
n=9    E_DFT=    6.973644  Re=    3.508942  Im=    2.438098
n=10   E_DFT=    6.973644  Re=    3.508186  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    3.508051  Im=   -4.864292
n=12   E_DFT=   16.370512  Re=   22.059215  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.060412  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.056404  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.059643  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   24.414284  Im= -104.303944
n=17   E_DFT=   17.284779  Re=   24.413800  Im=   19.778550
n=18   E_DFT=   17.284779  Re=   24.416316  Im=   49.144977
n=19   E_DFT=   17.284779  Re=   24.417760  Im=   35.735738
n=20   E_DFT=   18.816605  Re=   23.601123  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.607394  Im=   12.661594
n=22   E_DFT=   18.816605  Re=   23.605695  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.604742  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   23.960442  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   23.954492  Im=   15.647084
n=26   E_DFT=   19.332175  Re=   23.956985  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   23.958418  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   28.958946  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.958532  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.956935  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   28.957269  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.539036  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.539975  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.543313  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.537849  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.218747  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   27.219704  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.222817  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.223297  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.874655  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.869231  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.871916  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.872416  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.826142  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.822071  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.819926  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.826474  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.051633  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   49.046167  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   49.035039  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.033705  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.969190  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   41.966664  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.975036  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.982806  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.185564  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.209043  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.184081  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.162246  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834288  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -0.834258  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    2.007324  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    2.007297  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.864640  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    2.864688  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    6.412082  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    6.412129  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.431101  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.431105  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.637992  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.638058  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   15.730987  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   15.730879  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   14.696976  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   14.697042  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.521122  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.521151  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.113230  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.113201  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.225606  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.225523  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   22.761580  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   22.761659  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   18.030271  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   18.030177  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   26.144584  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   26.144554  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.657425  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.657437  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.547927  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.547786  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.180069  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.180038  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.184135  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.184166  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.204473  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.204519  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.720268  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.720297  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.232844  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.232960  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.597434  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.597546  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.317374  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   35.317415  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.534361  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.534295  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.958086  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.958103  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.234993  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.235127  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.959963  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.960141  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.893946  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.893979  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.565296  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.565239  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.589522  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.589374  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836355  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -0.836367  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    2.006717  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    2.006696  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.866872  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    2.866797  Im= 1555.293232
n=6    E_DFT=    4.062048  Re=    6.412866  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    6.412850  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.434220  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    5.434215  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   10.642117  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.642100  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   15.730186  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   15.730269  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   14.693463  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   14.693375  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   18.520939  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   18.520951  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.114941  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   21.115312  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.224019  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   24.224065  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.756538  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.756523  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   18.027712  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   18.027756  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.152191  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.152157  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.649447  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   30.649442  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.553422  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.553506  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.183857  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.183951  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.177248  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.177191  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   30.202206  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.202258  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.722844  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.722824  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.226521  Im=-3400.827875
n=41   E_DFT=   30.034574  Re=   43.226621  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.595335  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.595383  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.315303  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.315317  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.536726  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.536710  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   42.951543  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   42.951597  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.222154  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.222080  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   41.963447  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   41.963394  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   39.902454  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   39.902436  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.579452  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.579412  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.595167  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.595225  Im=-1844.570005

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.051288  Im=-20934.278658
n=1    E_DFT=   -3.652140  Re=   -2.051312  Im=-20934.191114
n=2    E_DFT=    0.787804  Re=    3.576561  Im=-12721.626543
n=3    E_DFT=    0.787804  Re=    3.576604  Im=-12708.379212
n=4    E_DFT=    2.509648  Re=    1.916373  Im=-10861.561422
n=5    E_DFT=    2.509648  Re=    1.916397  Im=-10863.396100
n=6    E_DFT=    4.943159  Re=    8.556918  Im=-14392.188886
n=7    E_DFT=    4.943159  Re=    8.556895  Im=-14392.937763
n=8    E_DFT=    8.712784  Re=    8.069060  Im=36680.393380
n=9    E_DFT=    8.712784  Re=    8.069061  Im=36682.867485
n=10   E_DFT=   11.050365  Re=   13.309157  Im= 9091.237922
n=11   E_DFT=   11.050365  Re=   13.309186  Im= 9059.940089
n=12   E_DFT=   11.420224  Re=   14.291370  Im= 6210.770481
n=13   E_DFT=   11.420224  Re=   14.291325  Im= 6214.966147
n=14   E_DFT=   12.411764  Re=   13.646563  Im=15423.203557
n=15   E_DFT=   12.411764  Re=   13.646595  Im=15452.463448
n=16   E_DFT=   12.729589  Re=   12.910707  Im= 7082.417700
n=17   E_DFT=   12.729589  Re=   12.910721  Im= 7101.943868
n=18   E_DFT=   15.910104  Re=   18.432995  Im= 4725.814649
n=19   E_DFT=   15.910104  Re=   18.433007  Im= 4710.832785
n=20   E_DFT=   18.904574  Re=   16.826823  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   16.826795  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   27.057490  Im= 4313.512951
n=23   E_DFT=   19.486086  Re=   27.057626  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   14.884995  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   14.884974  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.611011  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.611090  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.269179  Im= 2967.519861
n=29   E_DFT=   23.348115  Re=   35.269173  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.187011  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.186984  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   34.945493  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   34.945427  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   41.054128  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   41.054072  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   27.809698  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.809606  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   38.834249  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.834307  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.190048  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   25.189899  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   42.040040  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   42.040132  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.758172  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   39.758090  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   34.164511  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.164411  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.327392  Im=-11911.946644
n=49   E_DFT=   34.058358  Re=   43.327398  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.542530  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.542608  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.750554  Im=-3323.922107
n=53   E_DFT=   36.600159  Re=   45.750493  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.356435  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.356588  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.714726  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.714624  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.314229  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.314084  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838309  Im=-16318.238419
n=1    E_DFT=   -2.977122  Re=   -0.838313  Im=-16316.659478
n=2    E_DFT=   -0.116048  Re=    2.008040  Im=-17368.504698
n=3    E_DFT=   -0.116048  Re=    2.008039  Im=-17370.268846
n=4    E_DFT=    2.729550  Re=    2.869470  Im=  -59.263506
n=5    E_DFT=    2.729550  Re=    2.869465  Im=  -59.880365
n=6    E_DFT=    4.062048  Re=    6.413537  Im=-18406.323205
n=7    E_DFT=    4.062048  Re=    6.413573  Im=-18408.397594
n=8    E_DFT=    7.784324  Re=    5.432786  Im=17096.067469
n=9    E_DFT=    7.784324  Re=    5.432755  Im=17095.677342
n=10   E_DFT=   10.722894  Re=   10.640256  Im= 9255.531273
n=11   E_DFT=   10.722894  Re=   10.640185  Im= 9254.657594
n=12   E_DFT=   12.017669  Re=   15.730203  Im=13285.231712
n=13   E_DFT=   12.017669  Re=   15.730236  Im=13291.684027
n=14   E_DFT=   12.190627  Re=   14.697878  Im=11577.785055
n=15   E_DFT=   12.190627  Re=   14.697844  Im=11573.778638
n=16   E_DFT=   16.490595  Re=   18.528021  Im=  965.780475
n=17   E_DFT=   16.490595  Re=   18.528043  Im=  965.703025
n=18   E_DFT=   16.831651  Re=   21.130023  Im= 7403.399867
n=19   E_DFT=   16.831651  Re=   21.130104  Im= 7375.833991
n=20   E_DFT=   18.448777  Re=   24.218509  Im= 8561.147973
n=21   E_DFT=   18.448777  Re=   24.218435  Im= 8600.229910
n=22   E_DFT=   18.994915  Re=   22.757561  Im= 9781.354337
n=23   E_DFT=   18.994915  Re=   22.757629  Im= 9770.247792
n=24   E_DFT=   19.316778  Re=   18.022042  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   18.022016  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   26.144804  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   26.144739  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.654579  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.654552  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   35.552691  Im=-1531.235415
n=31   E_DFT=   24.916876  Re=   35.552533  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   28.185275  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   28.185256  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   31.177526  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   31.177506  Im=-3799.341666
n=36   E_DFT=   26.228229  Re=   30.203732  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.203692  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.714729  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.714728  Im= -646.052469
n=40   E_DFT=   30.034574  Re=   43.237573  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   43.237526  Im=-4555.995960
n=42   E_DFT=   31.480038  Re=   36.586090  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.586078  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.308192  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.308200  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.533561  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.533588  Im=-2259.252850
n=48   E_DFT=   35.433255  Re=   42.950437  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   42.950529  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.227282  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.226857  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   41.969622  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   41.969307  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   39.899148  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   39.899118  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.575310  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.575349  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.593559  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.593532  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571309  Im=-17904.232266
n=1    E_DFT=   -1.387964  Re=    1.572375  Im=-17801.075979
n=2    E_DFT=   -1.382358  Re=    1.568976  Im=-17781.739405
n=3    E_DFT=   -1.382358  Re=    1.567868  Im=-17883.074317
n=4    E_DFT=    2.402473  Re=    1.459539  Im=-9443.089391
n=5    E_DFT=    2.402473  Re=    1.459880  Im=-8587.821678
n=6    E_DFT=    2.415305  Re=    1.440603  Im=-9155.703086
n=7    E_DFT=    2.415305  Re=    1.440804  Im=-8813.336489
n=8    E_DFT=   10.549129  Re=   10.317600  Im= 4878.858658
n=9    E_DFT=   10.549129  Re=   10.316918  Im= 3259.108340
n=10   E_DFT=   10.549304  Re=   10.314331  Im= 3736.666857
n=11   E_DFT=   10.549304  Re=   10.314655  Im= 4396.805214
n=12   E_DFT=   11.257998  Re=   13.075715  Im=16733.160876
n=13   E_DFT=   11.257998  Re=   13.076395  Im=17049.874833
n=14   E_DFT=   11.274462  Re=   13.043304  Im=17340.149420
n=15   E_DFT=   11.274462  Re=   13.040696  Im=16388.017176
n=16   E_DFT=   16.859271  Re=   23.465210  Im= 8238.340294
n=17   E_DFT=   16.859271  Re=   23.461247  Im=12377.852405
n=18   E_DFT=   16.876286  Re=   23.480175  Im=12543.869592
n=19   E_DFT=   16.876286  Re=   23.484517  Im= 8097.041386
n=20   E_DFT=   19.315120  Re=   24.623015  Im= 7301.678265
n=21   E_DFT=   19.315120  Re=   24.624192  Im= 7200.179368
n=22   E_DFT=   19.334961  Re=   24.641562  Im= 7275.368541
n=23   E_DFT=   19.334961  Re=   24.642348  Im= 7196.442090
n=24   E_DFT=   22.738906  Re=   22.001168  Im= 4236.217321
n=25   E_DFT=   22.738906  Re=   22.006992  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   21.982977  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   21.985316  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.247788  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.247697  Im= -155.336809
n=30   E_DFT=   24.873411  Re=   20.233709  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.233571  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   37.951582  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   37.950656  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   37.945558  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   37.946665  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   40.365086  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   40.364094  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.378839  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.379824  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   34.773825  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   34.778664  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   34.785052  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   34.781699  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.272893  Im=-1838.331964
n=45   E_DFT=   33.774410  Re=   34.274605  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.277517  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.278699  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.194678  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.190869  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.189959  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.186215  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   34.046726  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   34.045177  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   34.045018  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   34.047524  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.361351  Im=-5932.071271
n=57   E_DFT=   38.928497  Re=   55.362245  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.340066  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.345027  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877648  Im=  -18.206844
n=1    E_DFT=   -1.550058  Re=    0.876607  Im=  -11.579998
n=2    E_DFT=   -1.550058  Re=    0.878172  Im=  -11.333427
n=3    E_DFT=   -1.550058  Re=    0.876745  Im=   40.798850
n=4    E_DFT=    3.412383  Re=    5.068416  Im=   20.361966
n=5    E_DFT=    3.412383  Re=    5.070564  Im=  -22.721620
n=6    E_DFT=    3.412383  Re=    5.072418  Im=   -8.483639
n=7    E_DFT=    3.412383  Re=    5.068534  Im=   10.723939
n=8    E_DFT=    6.973644  Re=    3.508456  Im=    2.557695
n=9    E_DFT=    6.973644  Re=    3.509413  Im=    1.474360
n=10   E_DFT=    6.973644  Re=    3.508486  Im=   -1.260790
n=11   E_DFT=    6.973644  Re=    3.508306  Im=   -2.450610
n=12   E_DFT=   16.370512  Re=   22.057300  Im=  -29.202762
n=13   E_DFT=   16.370512  Re=   22.056730  Im=  -67.334952
n=14   E_DFT=   16.370512  Re=   22.054477  Im=   24.884391
n=15   E_DFT=   16.370512  Re=   22.057962  Im=   72.749562
n=16   E_DFT=   17.284779  Re=   24.408518  Im=   29.637749
n=17   E_DFT=   17.284779  Re=   24.406211  Im=   -8.020127
n=18   E_DFT=   17.284779  Re=   24.414013  Im=  -12.896943
n=19   E_DFT=   17.284779  Re=   24.416550  Im=   -8.847358
n=20   E_DFT=   18.816605  Re=   23.603118  Im=  -38.776792
n=21   E_DFT=   18.816605  Re=   23.607475  Im= -162.636647
n=22   E_DFT=   18.816605  Re=   23.606210  Im=  285.441059
n=23   E_DFT=   18.816605  Re=   23.605063  Im=  -84.024494
n=24   E_DFT=   19.332175  Re=   23.960613  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   23.956007  Im=  -75.166674
n=26   E_DFT=   19.332175  Re=   23.955108  Im=   24.963648
